-0.754476,0.0967632,0.0614531,-0.461818,-0.632397,-0.741087,-0.853133,-3.70586,16.8291,-0.640449,-0.518233,-0.569665,0.230148,-0.830721,-0.748479,-0.323164,-2.88266,10.7842
-0.722509,0.0972196,0.0571295,-0.372039,-0.546628,-0.689958,-0.92251,-4.09554,15.7307,-0.655352,0.841283,1.25156,0.606667,-0.180968,3.63272,-0.964883,-2.81672,10.9535
-0.69204,0.0977399,0.0522498,-0.274511,-0.460732,-0.637475,-0.928587,-4.29499,15.6072,-0.864488,0.0659466,4.45726,0.593955,0.475361,-1.00237,-0.95504,-3.02768,10.8078
-0.660514,0.0976274,0.0490321,-0.181636,-0.389098,-0.579118,-1.05088,-3.9018,12.4989,-0.898429,0.209179,8.70364,0.678229,1.38439,1.7231,-1.73748,-2.79617,9.77236
-0.630345,0.0969243,0.047028,-0.0894299,-0.322981,-0.521627,-1.11144,-4.09646,12.2447,-0.98807,-0.267592,9.66066,0.814206,0.552841,3.02079,-1.75443,-3.03056,9.6136
-0.600155,0.0925551,0.0471166,-0.053469,-0.285069,-0.482003,-0.564497,-2.99037,6.64816,-0.604146,1.29424,11.99,-0.03887,1.56147,8.51557,-2.00447,-2.11524,7.00982
-0.569695,0.087288,0.048422,-0.0393203,-0.253223,-0.454213,-0.550115,-3.10701,6.75217,-0.605014,1.19096,12.0172,-0.0237843,1.08377,9.74884,-1.97099,-2.04029,6.50643
-0.542524,0.0800283,0.0396812,-0.0937529,-0.190605,-0.438639,0.356581,-2.23839,-2.60813,-0.347253,3.73302,16.5254,-1.33993,2.96881,11.4162,-1.91217,-1.39396,4.68781
-0.513999,0.0777462,0.0360832,-0.0536107,-0.168632,-0.41284,0.38112,-2.22329,0.220854,-0.437865,3.62075,16.3603,-1.40042,2.75963,11.5345,-1.94517,-1.43736,4.39966
-0.487273,0.0670019,0.0350564,-0.143836,-0.138417,-0.408864,0.743648,-2.19708,-6.08367,-0.656894,5.26049,18.5314,-2.11557,3.44396,12.2574,-1.99573,-1.67288,3.79258
-0.461357,0.064378,0.0342629,-0.108704,-0.11945,-0.382949,0.857588,-2.00285,-0.252345,-0.739794,5.08649,18.4285,-2.15039,3.21511,12.2958,-2.00872,-1.76112,3.52072
-0.437304,0.0592266,0.0336165,-0.116083,-0.0938343,-0.361604,0.622197,-1.76712,-2.42966,-1.32254,5.45854,18.6459,-1.92297,2.66827,12.5197,-1.92766,-2.35171,3.46378
-0.414657,0.054573,0.0327554,-0.119656,-0.0703072,-0.339604,0.686678,-1.18305,0.0723923,-1.36484,5.24568,18.6038,-1.92585,2.43292,12.5202,-1.9163,-2.4608,3.16156
-0.393437,0.0483578,0.0322971,-0.153737,-0.0438324,-0.323809,0.522996,-1.17723,-0.444234,-1.73325,5.06037,18.5703,-1.48068,1.71186,12.9685,-1.72513,-2.69293,2.0286
-0.373651,0.0428082,0.0338462,-0.19001,-0.00866296,-0.310009,0.613682,-0.391234,0.429692,-1.733,4.84165,18.5585,-1.46835,1.5033,12.9092,-1.69663,-2.72008,1.62412
-0.354694,0.0383942,0.0369563,-0.217181,0.0278488,-0.300076,0.649981,-0.740999,0.368426,-1.69604,4.38464,18.769,-1.11632,1.09901,13.8662,-1.29738,-2.54531,-2.11173
-0.336866,0.0363387,0.0278527,-0.160318,-0.00933068,-0.282421,0.696409,0.0814553,0.152445,-1.70354,4.17296,18.7427,-1.12328,0.895316,13.8268,-1.23071,-2.80574,-0.801364
-0.31835,0.0381109,0.0153845,-0.0335215,-0.0834502,-0.252896,0.75114,-0.546528,1.0084,-1.52349,3.47481,19.1423,-1.0223,0.751373,15.114,-0.83144,-3.04669,-5.33196
-0.299211,0.0369382,0.000898794,0.0553157,-0.17262,-0.224886,0.686823,0.322113,-0.243501,-1.54244,3.28284,19.066,-1.04439,0.554903,15.083,-0.88054,-2.99405,-0.605786
-0.281533,0.0378737,-0.00950413,0.155094,-0.238027,-0.19708,0.853343,-0.301327,1.56488,-1.39654,2.24978,19.2805,-1.2101,0.431405,16.3878,-0.585246,-2.82789,-4.51713
-0.265691,0.0363004,-0.0160948,0.196961,-0.274719,-0.179261,0.749921,0.433325,-0.0889721,-1.40299,2.06328,19.1642,-1.22934,0.232342,16.3269,-0.675681,-2.51073,-0.39015
-0.252536,0.0388494,-0.0178222,0.279322,-0.283666,-0.159506,0.830243,0.135501,2.5413,-1.37232,0.95681,19.2216,-1.58199,0.109668,16.589,-0.667091,-2.73332,-1.55343
-0.242249,0.0346843,-0.0178422,0.245463,-0.261697,-0.161381,0.799316,0.738146,-0.102263,-1.35236,0.774668,19.0511,-1.58476,-0.10009,16.5079,-0.612854,-1.74404,0.129847
-0.232561,0.0371946,-0.0162308,0.307501,-0.24384,-0.144679,0.84497,0.47295,2.70209,-1.36911,-0.255625,18.6609,-1.81778,-0.102801,15.9987,-0.773759,-2.16513,-0.257691
-0.22523,0.0324528,-0.0139114,0.253684,-0.206327,-0.149615,0.81532,0.934628,-0.606629,-1.35396,-0.432634,18.4927,-1.81673,-0.31337,15.9146,-0.721826,-0.924191,0.154476
-0.217843,0.0355336,-0.011045,0.32057,-0.183467,-0.129532,0.880391,0.613763,2.53382,-1.39453,-1.33734,17.7909,-1.80529,-0.411263,15.0898,-0.986053,-1.41063,1.16822
