6.89916,6.37351,75.5842,-0.19151,-0.11749,1.02643,-0.0832724,-0.747665,3.37796,4.21696,-1.12904,125.418
6.65122,8.66358,76.3188,-0.43295,-0.20221,1.89827,-0.53131,-7.40963,21.346,3.05745,-1.30621,120.122
6.59602,8.69995,76.3155,-1.05152,-0.43936,3.26918,-6.87232,-8.00749,42.41,3.08418,-0.625424,119.514
4.81654,10.1064,69.6232,-12.1831,-5.08427,25.7161,-7.70912,-6.17682,60.2139,1.03287,0.299726,97.3717
5.37516,9.64006,67.1814,-11.7455,-10.825,46.49,-7.75946,-5.29365,61.7001,1.54583,0.946267,94.1869
3.48061,8.50097,47.9076,-4.28252,-7.17733,63.8376,-2.42768,-1.87826,68.1749,-1.12228,-0.25126,55.0349
3.50537,8.10666,42.2935,-1.63822,-6.44593,64.3288,-1.41186,-1.26988,66.2463,-0.335735,0.405695,51.13
1.82707,6.8044,29.3093,2.64316,2.35792,63.947,4.60535,3.88004,86.7419,-3.62309,-2.82534,8.65783
1.44684,6.49415,26.352,3.47262,3.28668,61.2063,4.82784,4.02483,86.5781,-3.46836,-2.67238,8.11446
0.168633,5.59115,23.0361,4.75403,7.4879,60.6944,8.5988,8.52405,96.7257,-1.41486,-1.22974,3.35404
-0.280746,5.06784,21.362,4.9284,7.53452,59.8297,8.63626,8.19336,97.4919,-0.901866,-0.806078,2.43847
-0.785675,4.28661,21.5083,4.84692,6.29853,61.1492,8.85351,11.0722,99.4452,-0.485499,-0.43185,1.50611
-1.22411,3.65904,20.1576,4.81033,6.07285,61.2456,8.83799,10.9446,100.439,-0.298479,-0.263949,1.11041
-2.33214,1.37462,15.9021,4.75839,3.38461,65.6808,8.15797,12.0445,101.765,-0.203431,-0.176585,0.864666
-2.64203,0.926456,14.9235,4.69252,3.18246,66.1132,8.2201,12.0273,102.758,-0.143142,-0.121326,0.722665
-3.69147,-1.89658,9.0439,5.47748,1.15931,73.5368,7.72415,11.4809,105.792,-0.113507,-0.0953481,0.638009
-3.82225,-1.90828,9.05319,5.31176,0.945812,74.9142,7.78551,11.5481,106.783,-0.0893337,-0.0733066,0.572702
-4.6082,-3.27806,8.55604,6.36509,0.105506,84.2018,7.05595,10.0165,111.644,-0.0793181,-0.064742,0.549065
-6.36278,-4.56585,11.3109,6.04528,0.0247782,86.2015,7.10543,10.1698,112.415,-0.0685151,-0.0545292,0.515343
-7.71429,-5.99745,13.2437,6.68283,0.111016,95.5694,5.52296,8.00323,117.208,-0.065336,-0.0512491,0.519979
-7.0932,-5.47931,12.1782,6.48915,0.0431921,97.4892,5.59846,8.16214,117.937,-0.0607068,-0.0469012,0.508268
-5.7235,-4.42533,9.86832,6.21776,0.987547,100.28,3.64839,6.06013,122.344,-0.0621141,-0.0460303,0.540491
-3.26624,-2.52547,5.93257,6.29088,0.928276,101.586,3.75301,6.26875,122.934,-0.0626311,-0.0436954,0.550836
-2.20062,-1.67275,4.15859,6.13837,2.11282,98.841,1.80107,4.45025,124.635,-0.0752364,-0.0460006,0.64397
-1.16435,-0.897252,2.51119,6.374,2.22505,99.3447,1.9605,4.84552,125.148,-0.0824708,-0.048856,0.685144
-0.956098,-0.722418,2.17955,6.25427,2.7231,94.4719,0.226619,3.40151,124.4,-0.120226,-0.0569552,0.898573
-0.652343,-0.498656,1.68449,6.59932,2.86045,94.5526,0.430742,3.88312,125.033,-0.154607,-0.0726639,1.0497
-0.711719,-0.544734,1.90079,6.744,2.41727,89.1648,-0.852632,3.40776,122.896,-0.297234,-0.0970514,1.63705
-0.608017,-0.466064,1.73561,7.13143,2.50853,89.172,-0.611902,3.9122,123.701,-0.567761,-0.189024,2.43714
-1.12171,-0.876782,2.96009,7.62383,1.81616,81.777,-1.07558,4.25404,114.588,-2.4858,-0.570091,6.9859
-1.59899,-1.22737,3.84091,8.04199,1.85406,82.1336,-0.703478,4.70806,115.656,-6.32505,-3.29217,16.7765
-10.0428,-7.95814,19.5532,8.05585,0.617505,70.085,-1.45296,3.42898,88.6979,-4.1915,-6.65308,39.2229
-19.4703,-14.8835,38.6396,8.17709,0.881143,70.3735,-0.921316,3.79235,86.9838,-2.90334,-7.80852,44.7867
-10.9255,-5.43676,50.4447,6.86164,-0.661521,50.5566,-4.07033,0.535285,42.795,0.381299,-7.97898,65.9975
