27.0613,8.79849,0.28528,0.0131586,-0.00474932,0.349736,0.936744,-0.275986,1.02969,-1.72148,0.294317,0.729633,-1.81257,-0.25736,0.861786,-1.9306,0.298721,1.15947,-1.75591,1.32031,-2.21172,-3.00398,-3.26092,0.0351126,-0.0496856,0.134147,0.0269411,0.0164753,0.0687251,0.338346,-0.0398821,-0.0345878,0.13957,-0.0163783,0.0587596,-0.051461,1.02897,0.195088,-0.293914,-1.01698,4.25538,-0.0147175,-3.14195,2.74306,0.0947593,1.08709,0.226241,0,0,0,0,0,0,0,0,0,0
27.0613,8.79849,0.28528,0.0131586,-0.00474932,0.349736,0.936744,-0.275986,1.02969,-1.72148,0.294317,0.729633,-1.81257,-0.25736,0.861786,-1.9306,0.298721,1.15947,-1.75591,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.338346,-0.0398821,-0.0345878,0.13957,-0.0163783,0.0587596,-0.051461,1.02897,0.195088,-0.293914,-1.01698,4.25538,-0.0147175,-3.14195,2.74306,0.0947593,1.08709,0.226241,0,0,0,0,0,0,0,0,0,0
27.0642,8.80043,0.284891,0.0141222,-0.00448016,0.349963,0.936646,-0.277301,1.0418,-1.7209,0.291262,0.71838,-1.77493,-0.259989,0.828384,-1.90593,0.298019,1.16717,-1.74727,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.339504,-0.03889,-0.0441727,0.199824,-0.0164656,0.0478816,-0.131545,1.21166,0.0576158,-0.305527,-1.12534,3.76385,-0.262902,-3.3402,2.46754,-0.0702342,0.770153,0.863903,0,0,0,0,0,0,0,0,0,0
27.067,8.80238,0.284528,0.0150442,-0.00399915,0.350081,0.93659,-0.27845,1.05296,-1.71932,0.286913,0.716358,-1.74947,-0.261335,0.790505,-1.86029,0.297963,1.17761,-1.74369,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.339469,-0.0386556,-0.0415411,0.206646,0.0258568,0.0237227,-0.114844,1.11532,0.158285,-0.4349,-0.202195,2.54569,-0.134602,-3.78788,4.56331,-0.00555396,1.0433,0.358004,0,0,0,0,0,0,0,0,0,0
27.0698,8.80431,0.28428,0.0157899,-0.00379268,0.350078,0.93658,-0.278767,1.06367,-1.7163,0.285731,0.727269,-1.74706,-0.26401,0.757043,-1.82257,0.29827,1.18829,-1.73997,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.338379,-0.0394179,-0.0298994,0.154177,-0.013558,-0.00111028,-0.0317251,1.07124,0.302315,-0.118197,1.09108,0.241037,-0.267529,-3.34627,3.77249,0.0307226,1.06806,0.372455,0,0,0,0,0,0,0,0,0,0
27.0726,8.80624,0.284139,0.0165151,-0.00374308,0.350006,0.936595,-0.278855,1.07399,-1.71229,0.285764,0.741145,-1.75051,-0.264821,0.738006,-1.7927,0.298414,1.19876,-1.73566,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.335886,-0.0370742,-0.01933,0.139204,-0.0416966,-0.0151981,-0.00879415,1.03209,0.401051,0.00336199,1.38764,-0.344735,-0.0811281,-1.90365,2.9869,0.0143476,1.04734,0.430389,0,0,0,0,0,0,0,0,0,0
27.0753,8.80813,0.284168,0.0171681,-0.00358427,0.349911,0.936619,-0.278769,1.08305,-1.70713,0.28581,0.754319,-1.75343,-0.263238,0.736142,-1.77457,0.298194,1.20753,-1.72972,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.328646,-0.0349986,-0.00215747,0.13329,-0.0162583,-0.0203668,0.00861923,0.906341,0.516009,0.0045282,1.31734,-0.292622,0.158298,-0.186455,1.81308,-0.0219974,0.876696,0.59407,0,0,0,0,0,0,0,0,0,0
27.0779,8.80998,0.284307,0.017708,-0.00319122,0.349788,0.936656,-0.27876,1.09165,-1.70264,0.285874,0.766622,-1.75572,-0.261887,0.744049,-1.76607,0.297616,1.21485,-1.72286,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.32174,-0.0332132,0.00888562,0.128432,0.0354466,-0.0274719,0.000914833,0.859928,0.448401,0.00644165,1.23035,-0.228608,0.135166,0.790694,0.850359,-0.0577955,0.732039,0.68632,0,0,0,0,0,0,0,0,0,0
27.0805,8.81181,0.284571,0.0182154,-0.00252192,0.349648,0.936701,-0.27875,1.09875,-1.69702,0.28583,0.778116,-1.75795,-0.261793,0.754366,-1.7652,0.296385,1.22004,-1.71414,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.315569,-0.0313304,0.0217288,0.141622,0.0894204,-0.031962,0.000989387,0.709259,0.562016,-0.00439992,1.14934,-0.223092,0.00932876,1.03175,0.0865361,-0.123071,0.518909,0.872065,0,0,0,0,0,0,0,0,0,0
27.0831,8.8136,0.284789,0.018209,-0.00195718,0.349425,0.936786,-0.279692,1.10914,-1.70761,0.286973,0.7893,-1.75982,-0.260949,0.764933,-1.76495,0.295926,1.22497,-1.70549,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.312946,-0.0324254,0.017581,0.0378798,0.10547,-0.0499117,-0.0942004,1.0395,-1.05905,0.1143,1.11841,-0.186716,0.0844557,1.05665,0.0253737,-0.0459409,0.493107,0.865263,0,0,0,0,0,0,0,0,0,0
27.0857,8.81541,0.284956,0.0179393,-0.00149669,0.34913,0.936901,-0.279917,1.11526,-1.71551,0.288844,0.800617,-1.76199,-0.259728,0.775642,-1.76493,0.295702,1.22948,-1.69629,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.312957,-0.0314191,0.0127847,-0.0188862,0.104095,-0.0648821,-0.0225547,0.612379,-0.789971,0.187059,1.13174,-0.217516,0.122074,1.0709,0.00138992,-0.0224062,0.451432,0.919129,0,0,0,0,0,0,0,0,0,0
27.0882,8.81723,0.285055,0.0173078,-0.00120592,0.348765,0.937049,-0.282008,1.12311,-1.7545,0.291562,0.811995,-1.76398,-0.257998,0.786774,-1.76547,0.296035,1.23392,-1.68711,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.313599,-0.0301859,0.00624068,-0.0986735,0.0973191,-0.079476,-0.209039,0.784943,-3.89862,0.271801,1.13776,-0.199052,0.17301,1.11326,-0.0532679,0.0333177,0.443745,0.918723,0,0,0,0,0,0,0,0,0,0
27.0908,8.81911,0.285114,0.0166474,-0.00112806,0.348333,0.937222,-0.282827,1.12395,-1.78993,0.294415,0.823789,-1.76561,-0.256389,0.798815,-1.76666,0.2964,1.23902,-1.67817,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.318717,-0.0265651,0.00224921,-0.119033,0.0591983,-0.0932886,-0.081878,0.0838577,-3.54308,0.285388,1.17947,-0.162281,0.160908,1.20401,-0.119589,0.0364814,0.50967,0.893729,0,0,0,0,0,0,0,0,0,0
27.0934,8.82104,0.28514,0.0159253,-0.00112862,0.347885,0.937401,-0.284478,1.12046,-1.83445,0.297278,0.835773,-1.76703,-0.254817,0.811152,-1.76801,0.296814,1.24404,-1.66901,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.322323,-0.0222409,-0.00103745,-0.136089,0.0487514,-0.0961686,-0.165175,-0.34882,-4.45244,0.286296,1.19839,-0.142675,0.157215,1.23373,-0.135015,0.0414328,0.502445,0.915962,0,0,0,0,0,0,0,0,0,0
27.096,8.82305,0.285145,0.0152421,-0.00122917,0.347416,0.937586,-0.285785,1.11102,-1.87419,0.299959,0.848044,-1.76812,-0.253517,0.82407,-1.76964,0.297133,1.2496,-1.66012,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.328048,-0.0173201,-0.00332723,-0.135792,0.0272385,-0.100309,-0.130636,-0.944308,-3.97322,0.268084,1.22712,-0.108104,0.129971,1.29185,-0.162835,0.0318669,0.555767,0.888811,0,0,0,0,0,0,0,0,0,0
27.0986,8.82512,0.285124,0.0146184,-0.00134845,0.346978,0.937758,-0.287619,1.09611,-1.91228,0.30232,0.860475,-1.76905,-0.252432,0.837109,-1.77118,0.297373,1.25559,-1.65196,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.33125,-0.0126894,-0.00599629,-0.125867,0.0196733,-0.0935358,-0.183464,-1.49161,-3.809,0.236066,1.24302,-0.0932168,0.108547,1.30387,-0.154389,0.0240642,0.599031,0.816497,0,0,0,0,0,0,0,0,0,0
27.1012,8.82724,0.285067,0.0140715,-0.00152954,0.346563,0.93792,-0.28964,1.07734,-1.94458,0.304389,0.873181,-1.76979,-0.251647,0.850628,-1.77302,0.297392,1.26182,-1.6439,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.335696,-0.00837159,-0.00975655,-0.11572,0.00281657,-0.0884457,-0.202114,-1.87689,-3.23012,0.206935,1.27064,-0.0742423,0.0785086,1.35187,-0.183327,0.00188498,0.623449,0.805347,0,0,0,0,0,0,0,0,0,0
27.1038,8.82938,0.284947,0.0136685,-0.00178483,0.346199,0.93806,-0.291625,1.05372,-1.97121,0.306077,0.88612,-1.77041,-0.251162,0.864515,-1.7751,0.29805,1.27141,-1.64635,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.336121,-0.0055325,-0.0160796,-0.0937938,-0.0209382,-0.077197,-0.198458,-2.36139,-2.66348,0.168819,1.29386,-0.0622286,0.0484267,1.38875,-0.208023,0.0657838,0.958745,-0.244352,0,0,0,0,0,0,0,0,0,0
27.1064,8.83156,0.284763,0.013312,-0.00215202,0.345889,0.938178,-0.293905,1.02846,-1.99422,0.307636,0.899376,-1.77092,-0.250793,0.879013,-1.77775,0.297954,1.27922,-1.64978,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.338316,-0.0039295,-0.0227074,-0.0927544,-0.0450035,-0.0651492,-0.22801,-2.5266,-2.30027,0.155824,1.32567,-0.0509499,0.0368832,1.44972,-0.264995,-0.00958873,0.780373,-0.34359,0,0,0,0,0,0,0,0,0,0
27.109,8.83372,0.284552,0.0129969,-0.00254329,0.345624,0.93828,-0.295355,0.998527,-2.00838,0.309062,0.91252,-1.77122,-0.250466,0.893447,-1.78026,0.300234,1.29063,-1.67823,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.335693,-0.00341045,-0.0255851,-0.0865754,-0.0522814,-0.0555229,-0.145018,-2.99296,-1.41633,0.142638,1.31433,-0.0302051,0.032746,1.44346,-0.251194,0.227985,1.14109,-2.84419,0,0,0,0,0,0,0,0,0,0
27.1116,8.83588,0.284322,0.0125545,-0.00301846,0.345431,0.938355,-0.297334,0.968525,-2.02156,0.310721,0.925717,-1.77126,-0.249764,0.908088,-1.78289,0.301374,1.29492,-1.704,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.337641,-0.00452887,-0.0277038,-0.116152,-0.0590533,-0.0400601,-0.197836,-3.00017,-1.31785,0.165898,1.31972,-0.00412165,0.070153,1.46405,-0.263374,0.114001,0.429566,-2.57744,0,0,0,0,0,0,0,0,0,0
27.1142,8.83802,0.284115,0.012119,-0.00347974,0.345297,0.938409,-0.297987,0.934523,-2.02315,0.312274,0.938607,-1.77088,-0.248947,0.922375,-1.78497,0.304301,1.29703,-1.74957,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.335802,-0.00516739,-0.0255181,-0.113817,-0.056785,-0.0273775,-0.0653327,-3.40018,-0.159126,0.155304,1.28899,0.038405,0.0817476,1.42869,-0.207863,0.292734,0.210745,-4.55727,0,0,0,0,0,0,0,0,0,0
27.1168,8.84016,0.283936,0.0115273,-0.00395783,0.345241,0.938435,-0.299005,0.901047,-2.02321,0.314071,0.951324,-1.7701,-0.247628,0.936456,-1.78667,0.306594,1.29039,-1.79133,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.337964,-0.00709925,-0.0228601,-0.144158,-0.0489874,-0.0107538,-0.101809,-3.34764,-0.00617792,0.179734,1.27173,0.0779209,0.131876,1.40818,-0.169431,0.229306,-0.664466,-4.17559,0,0,0,0,0,0,0,0,0,0
27.1194,8.84231,0.283819,0.0109876,-0.00440011,0.345253,0.938435,-0.298558,0.864783,-2.00699,0.315594,0.963699,-1.76869,-0.246274,0.950136,-1.7876,0.308428,1.27518,-1.8357,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.33873,-0.00700009,-0.0168495,-0.131826,-0.0457185,0.00363685,0.044663,-3.6264,1.62179,0.152243,1.23747,0.140839,0.135435,1.36798,-0.0935687,0.183392,-1.52088,-4.43767,0,0,0,0,0,0,0,0,0,0
27.1221,8.84446,0.283742,0.0103366,-0.00483815,0.345332,0.938411,-0.29865,0.830598,-1.99004,0.317255,0.975878,-1.76683,-0.244514,0.963523,-1.78796,0.309946,1.25196,-1.87431,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.341937,-0.0084058,-0.0130443,-0.152307,-0.0371095,0.0180109,-0.00916721,-3.41845,1.69492,0.166115,1.2179,0.185894,0.176031,1.33869,-0.0355819,0.151819,-2.32197,-3.8604,0,0,0,0,0,0,0,0,0,0
27.1247,8.84664,0.283711,0.00978745,-0.00524698,0.345465,0.938366,-0.297437,0.795107,-1.95676,0.318562,0.987842,-1.76442,-0.242874,0.976696,-1.78774,0.310196,1.21975,-1.90893,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.34425,-0.0075029,-0.00860337,-0.131088,-0.0385675,0.0295761,0.121359,-3.54912,3.32883,0.1307,1.1964,0.24093,0.163993,1.3173,0.0219575,0.0249253,-3.22082,-3.4621,0,0,0,0,0,0,0,0,0,0
27.1274,8.84884,0.28369,0.00920788,-0.0056476,0.345643,0.938304,-0.297243,0.76313,-1.92637,0.319875,0.999741,-1.7617,-0.241078,0.989733,-1.78709,0.310224,1.18217,-1.93857,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.348316,-0.00773513,-0.00784995,-0.136142,-0.0348596,0.0389791,0.0193466,-3.19774,3.03838,0.131285,1.18996,0.272563,0.17958,1.3037,0.065041,0.00280113,-3.75748,-2.96362,0,0,0,0,0,0,0,0,0,0
27.1302,8.85107,0.283685,0.00872615,-0.00602252,0.345859,0.938227,-0.295803,0.730557,-1.88135,0.320894,1.01155,-1.75861,-0.239449,1.0027,-1.78607,0.307981,1.13665,-1.95709,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.351661,-0.00653669,-0.00644331,-0.115932,-0.0367454,0.0471805,0.144031,-3.25723,4.50222,0.101899,1.18133,0.308932,0.162859,1.29662,0.101932,-0.22424,-4.55279,-1.85197,0,0,0,0,0,0,0,0,0,0
27.1329,8.85334,0.283652,0.00829472,-0.00637772,0.346108,0.938136,-0.295373,0.701564,-1.84041,0.321787,1.02345,-1.75541,-0.237905,1.01568,-1.78482,0.305775,1.08923,-1.97291,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.355987,-0.00579825,-0.00951214,-0.105069,-0.0364839,0.0539877,0.0429754,-2.89937,4.09424,0.0892739,1.18983,0.320004,0.154389,1.29845,0.124559,-0.220615,-4.74143,-1.58273,0,0,0,0,0,0,0,0,0,0
27.1357,8.85565,0.283604,0.00787276,-0.00672127,0.346388,0.938034,-0.29403,0.673841,-1.79143,0.322626,1.03538,-1.75202,-0.236358,1.02871,-1.78339,0.300119,1.036,-1.96793,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.360659,-0.00516659,-0.0112059,-0.102426,-0.034916,0.0606877,0.134331,-2.77231,4.89733,0.0839296,1.19229,0.338944,0.154733,1.30216,0.143137,-0.565615,-5.32323,0.498051,0,0,0,0,0,0,0,0,0,0
27.1385,8.85799,0.283505,0.00758371,-0.00703669,0.346717,0.937913,-0.293086,0.651895,-1.75093,0.323166,1.04749,-1.74862,-0.235063,1.04184,-1.78185,0.294391,0.984464,-1.9604,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.364878,-0.0038031,-0.0164796,-0.0754452,-0.0387946,0.0711521,0.094388,-2.19452,4.05043,0.0539641,1.21122,0.340226,0.12949,1.31301,0.154424,-0.572777,-5.1535,0.752879,0,0,0,0,0,0,0,0,0,0
27.1413,8.86036,0.283389,0.00739531,-0.00734662,0.347109,0.937767,-0.291092,0.646946,-1.72949,0.32347,1.05966,-1.74507,-0.233873,1.05503,-1.78021,0.284348,0.930477,-1.9256,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.367116,-0.00329326,-0.0185012,-0.056059,-0.0446845,0.0843922,0.199395,-0.49498,2.14368,0.0304962,1.21765,0.354747,0.118989,1.31946,0.163543,-1.00431,-5.39874,3.48002,0,0,0,0,0,0,0,0,0,0
27.1441,8.86275,0.283211,0.00733764,-0.00767422,0.34755,0.937601,-0.290412,0.653892,-1.72682,0.323538,1.07201,-1.74137,-0.232875,1.06846,-1.77858,0.274644,0.88221,-1.8908,1.32028,-2.21365,-3.00382,-3.25629,0.0341692,-0.0494035,0.134451,0.0270199,0.0164605,0.0688783,0.370627,-0.00300632,-0.0248813,-0.0326668,-0.0570296,0.0948268,0.0679995,0.694648,0.266791,0.00679557,1.23472,0.370011,0.0998452,1.34326,0.163574,-0.970461,-4.82669,3.48014,0,0,0,0,0,0,0,0,0,0
