-0.433812,0.088225,-0.0859625,-0.0997332,-0.17068,-0.249663,-1.15917,1.67477,19.6947,-0.659056,0.0085445,-0.69212,0.450837,-1.76623,-0.525158,0.368163,-0.781279,15.3387
-0.407708,0.0874445,-0.0852714,-0.0482694,-0.197894,-0.230115,-1.52405,0.938564,19.3753,-0.819439,-0.728392,2.51924,0.250865,-2.19355,-3.37952,0.696576,-1.07609,14.9988
-0.386293,0.0820504,-0.0804608,-0.0708274,-0.192364,-0.223355,-1.56937,0.78623,19.2228,-0.628467,0.0532713,-0.873086,0.464641,-1.47916,0.0275046,0.643419,-1.22732,14.8112
-0.367278,0.0774542,-0.0749052,-0.0762842,-0.170458,-0.214246,-1.52417,0.0753646,18.8002,-0.915244,-0.475343,3.02166,0.450302,-1.63974,-0.946353,0.803611,-1.37038,13.7788
-0.350434,0.0723195,-0.0681271,-0.101149,-0.144434,-0.211398,-1.55467,-0.0934691,18.6404,-0.677345,0.224589,-1.0849,0.537073,-0.619626,0.180214,0.748507,-1.57183,13.6689
-0.334887,0.0684749,-0.0619971,-0.104314,-0.11563,-0.20735,-1.23688,-0.755322,17.8972,-0.985984,-0.199005,3.4408,0.583204,-1.11144,0.724452,0.696766,-1.64878,12.4569
-0.321173,0.0639108,-0.0543533,-0.12909,-0.0846724,-0.210081,-1.25399,-0.949493,17.7807,-0.726347,0.388949,-1.18309,0.547636,-0.0437857,-0.010442,0.639503,-1.8887,12.4119
-0.308479,0.0598704,-0.0474114,-0.14771,-0.0546226,-0.214976,-1.05025,-1.73227,17.1358,-0.90437,0.183369,2.76328,0.645303,-0.45907,2.64013,0.359103,-2.1507,11.3448
-0.297368,0.0555058,-0.0388249,-0.176823,-0.0225864,-0.223368,-1.02898,-1.93679,17.0647,-0.717819,0.532959,-1.1696,0.533999,0.489604,0.116547,0.331658,-2.39786,11.3249
-0.287151,0.0507859,-0.0307851,-0.216868,0.00579156,-0.236613,-1.07233,-2.72284,16.9406,-0.80345,0.899437,0.988181,0.89631,0.311603,4.87813,-0.0798574,-2.51882,11.0684
-0.278205,0.0482679,-0.0220714,-0.215339,0.0349601,-0.239387,-1.01639,-2.9226,16.8737,-0.768641,0.777078,-0.899341,0.753903,1.04802,0.026874,-0.0606663,-2.74191,10.9952
-0.269949,0.0465554,-0.0145278,-0.201607,0.0589625,-0.241909,-1.09987,-3.47798,16.1146,-0.830888,1.35966,1.15555,1.08858,1.02864,4.90665,-0.674802,-2.7005,11.2403
-0.261391,0.0424751,-0.0069209,-0.213395,0.0865558,-0.243242,-1.00249,-3.70157,16.1403,-0.788675,1.05842,-0.432528,1.00291,1.37291,-0.109383,-0.613412,-2.9104,11.1351
-0.25276,0.0430265,-0.00112214,-0.144031,0.117292,-0.225044,-1.05864,-3.6256,13.7784,-0.873888,0.730859,6.70855,1.11507,1.68762,3.29876,-1.37152,-2.77252,10.5479
-0.244416,0.046968,0.00411165,-0.0253661,0.157192,-0.186697,-1.14819,-3.87982,13.4629,-1.01784,-0.0133664,8.63657,1.04366,1.52698,-0.192316,-1.42331,-3.1157,10.4912
-0.234769,0.0456364,0.00920281,0.00172667,0.17671,-0.170059,-0.960749,-3.03619,9.05086,-0.800244,1.01887,10.6264,0.533846,1.57466,6.50579,-1.94957,-2.43838,8.47327
