35.9082,17.8308,0.284429,0.0120249,-0.000361233,0.484642,0.87463,-0.286421,0.922073,-1.75415,0.322715,0.944938,-2.17987,-0.22886,1.1595,-1.76238,0.280849,1.05452,-1.78962,1.32068,-2.24471,-2.98731,-3.14841,0.0483736,-0.0586473,0.129982,0.026765,0.0162587,0.0591256,0.307475,-0.0372959,0.0108116,-0.000695412,-0.0800329,0.017597,0.141582,0.985274,0.277058,-0.069324,-2.07908,0.57784,-0.18574,-1.19412,-2.71425,0.13139,0.9956,0.304248,0,0,0,0,0,0,0,0,0,0
35.9082,17.8308,0.284429,0.0120249,-0.000361233,0.484642,0.87463,-0.286421,0.922073,-1.75415,0.322715,0.944938,-2.17987,-0.22886,1.1595,-1.76238,0.280849,1.05452,-1.78962,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.307475,-0.0372959,0.0108116,-0.000695412,-0.0800329,0.017597,0.141582,0.985274,0.277058,-0.069324,-2.07908,0.57784,-0.18574,-1.19412,-2.71425,0.13139,0.9956,0.304248,0,0,0,0,0,0,0,0,0,0
35.9102,17.8332,0.284586,0.0122547,-0.000640467,0.484714,0.874587,-0.28521,0.933381,-1.75248,0.322861,0.923664,-2.17587,-0.23134,1.14834,-1.79008,0.281447,1.06281,-1.78215,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.311172,-0.0376604,0.0125397,0.0132417,-0.0709509,0.0173267,0.121082,1.13073,0.167193,0.0146074,-2.12736,0.40022,-0.247986,-1.11649,-2.77018,0.0597898,0.829197,0.747092,0,0,0,0,0,0,0,0,0,0
35.9121,17.8356,0.284785,0.0122364,-0.000916623,0.484761,0.874561,-0.283353,0.943836,-1.74962,0.320847,0.89671,-2.15556,-0.236079,1.13424,-1.83258,0.283154,1.07288,-1.77824,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.312062,-0.0389174,0.0166709,-0.0298995,-0.0464185,0.011557,0.185677,1.04548,0.286712,-0.201381,-2.69547,2.03153,-0.473922,-1.40961,-4.25063,0.170679,1.00635,0.390746,0,0,0,0,0,0,0,0,0,0
35.9142,17.8381,0.284988,0.012247,-0.00111145,0.48481,0.874533,-0.281631,0.954225,-1.74655,0.32003,0.870035,-2.13844,-0.241103,1.11363,-1.87057,0.284756,1.0829,-1.77415,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.317296,-0.039014,0.0166996,-0.0169528,-0.0349944,0.011623,0.172173,1.03893,0.306403,-0.0817127,-2.66752,1.71144,-0.502332,-2.06094,-3.79855,0.160156,1.00201,0.409596,0,0,0,0,0,0,0,0,0,0
35.9162,17.8406,0.285187,0.0122346,-0.00135528,0.484861,0.874504,-0.279792,0.96463,-1.74321,0.316444,0.83886,-2.10269,-0.246747,1.08693,-1.9093,0.286518,1.09299,-1.76985,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.321287,-0.0399962,0.0162684,-0.0257334,-0.041324,0.0124417,0.183991,1.04056,0.334181,-0.358548,-3.11746,3.57499,-0.564445,-2.67087,-3.87263,0.17628,1.00924,0.42987,0,0,0,0,0,0,0,0,0,0
35.9183,17.8432,0.285344,0.0123233,-0.00155139,0.484927,0.874466,-0.278214,0.975208,-1.73979,0.314147,0.809216,-2.07185,-0.252874,1.05593,-1.94329,0.288146,1.10329,-1.7655,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.327734,-0.0403408,0.0117726,-0.0033932,-0.0427489,0.0156071,0.157727,1.05778,0.341744,-0.229729,-2.96438,3.0839,-0.612679,-3.09992,-3.39916,0.16276,1.02975,0.435246,0,0,0,0,0,0,0,0,0,0
35.9204,17.8458,0.285462,0.0124345,-0.00180753,0.484993,0.874428,-0.276585,0.98597,-1.73621,0.308869,0.77595,-2.02063,-0.258462,1.01868,-1.96913,0.289953,1.11401,-1.76133,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.332869,-0.04179,0.0076798,-0.005284,-0.0554272,0.0159387,0.162878,1.07617,0.35859,-0.52781,-3.3266,5.12288,-0.55876,-3.72422,-2.58479,0.180664,1.07238,0.416565,0,0,0,0,0,0,0,0,0,0
35.9226,17.8484,0.28549,0.0126604,-0.00203626,0.485069,0.874382,-0.275233,0.99708,-1.73274,0.304906,0.745144,-1.97557,-0.264902,0.97982,-1.99202,0.291694,1.1252,-1.75741,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.339658,-0.042682,-0.00169282,0.0174686,-0.0617485,0.0180725,0.135267,1.11096,0.34669,-0.396281,-3.08064,4.50583,-0.643998,-3.88642,-2.28862,0.174148,1.11912,0.3917,0,0,0,0,0,0,0,0,0,0
35.9248,17.8511,0.285455,0.0130094,-0.00224002,0.485142,0.874336,-0.274124,1.00839,-1.72921,0.298842,0.712521,-1.91474,-0.269867,0.935591,-1.99699,0.293346,1.13686,-1.7538,1.32065,-2.2457,-2.9879,-3.14555,0.04938,-0.0590923,0.130006,0.0268321,0.0162534,0.0592973,0.345179,-0.0435675,-0.00821815,0.0414092,-0.0693217,0.0176438,0.110914,1.13147,0.3527,-0.606406,-3.26226,6.08313,-0.496488,-4.42287,-0.496857,0.165197,1.16534,0.361481,0,0,0,0,0,0,0,0,0,0
