723565606.4186368,112951.584456109,-20508.26165367751,3523.137221328539,108678.091877491,-184681.6144844851,1271074.496329068,399712981.8317209,76787827.91086185,-9741280.750742178
112951.584456109,27735.88517416587,1454.573415221655,201.9398216334942,36417.68850554159,2.082321473752127,105729.8088344633,330202.2326912982,-39054.33610666476,-4952.896834449337
-20508.26165367751,1454.573415221655,20003.0980112977,777.8394658531711,17979.21040678191,-32215.29458759556,-7501.302349752738,-11799.30897768233,-75050.46614700813,86998.86434738224
3523.137221328539,201.9398216334942,777.839465853172,17449.46438244641,-1455.462517235192,-24225.11575260574,9511.552659799656,-23673.98145351705,-84902.63440255164,39502.5296396053
108678.091877491,36417.68850554159,17979.21040678191,-1455.462517235191,414331.8431980491,596854.1802606146,60502.98183394794,820071.8374768327,1627968.968472644,-5564.73520153274
-184681.6144844851,2.082321473755774,-32215.29458759556,-24225.11575260574,596854.1802606146,2727642.149045891,-543034.1310758884,445653.6631862294,7336431.309342008,-1747202.799093833
1271074.496329068,105729.8088344633,-7501.302349752738,9511.552659799654,60502.98183394794,-543034.1310758884,1403835.679145819,3132861.632905981,-2251545.608909313,-133570.1689591878
399712981.8317209,330202.2326912982,-11799.30897768232,-23673.98145351705,820071.8374768326,445653.6631862294,3132861.63290598,2260649236.385267,-3170213.314854934,-41961761.53341806
76787827.91086185,-39054.33610666476,-75050.46614700813,-84902.63440255166,1627968.968472644,7336431.309342008,-2251545.608909314,-3170213.314854938,4455849688.752155,-87041338.64805591
-9741280.750742178,-4952.896834449338,86998.86434738223,39502.5296396053,-5564.73520153274,-1747202.799093832,-133570.1689591878,-41961761.53341806,-87041338.6480559,9221662.49840799
