5.72042,8.64641,98.1416,-3.85489,-5.53331,9.46214,-0.0100332,-0.015219,0.288209,5.30579,5.56261,125.29
6.43982,7.57278,97.7796,-1.93493,-2.73348,4.92529,-0.00916641,-0.0173203,0.307218,3.44762,4.84517,125.598
6.50085,7.71025,97.8915,-0.86692,-1.21627,2.56449,-0.009478,-0.0177372,0.310421,3.76745,5.19384,125.55
6.7925,6.74896,92.2027,-0.449885,-0.635357,1.56845,-0.00855543,-0.0220666,0.349283,3.07421,3.86345,125.525
6.84747,7.00345,92.1769,-0.262561,-0.368213,1.12013,-0.0100342,-0.0237771,0.36504,3.50428,4.13785,125.608
6.56166,6.34276,84.6936,-0.18994,-0.269109,0.935918,-0.00844078,-0.0329482,0.444192,3.5148,2.42931,123.632
6.56036,6.65995,84.7544,-0.135515,-0.190026,0.785503,-0.012038,-0.0384077,0.489539,4.04079,2.63877,124.028
5.43478,5.96781,78.621,-0.123375,-0.169361,0.784866,-0.00769506,-0.0609758,0.661468,3.65396,0.830976,122.872
5.43881,6.26127,78.7958,-0.102641,-0.138184,0.722129,-0.0150836,-0.084366,0.80877,4.27846,0.990298,123.689
4.69879,6.99052,77.1013,-0.122513,-0.152116,0.873433,0.00877182,-0.157587,1.26834,3.61891,-0.172653,125.646
4.71579,7.2056,77.2719,-0.124921,-0.150049,0.895338,0.0216547,-0.337086,2.02754,4.26229,-0.0299405,126.777
3.97889,9.34647,78.3858,-0.238492,-0.241592,1.44468,1.13809,-2.25454,7.85955,3.31332,-0.748979,124.037
4.13296,9.4646,78.4325,-0.390405,-0.372533,1.94335,-0.880236,-8.19938,24.4012,3.87459,-0.409973,125.234
2.19983,10.7811,74.8356,-4.00236,-2.85647,9.99241,-5.46796,-9.60905,56.4836,1.56914,-0.105347,108.527
2.51539,10.6478,74.4692,-13.1113,-13.8743,36.0208,-7.21565,-9.45486,63.0421,1.51921,0.525473,105.585
1.02586,10.1041,58.7603,-4.95451,-11.8638,59.4937,-4.23093,-5.20219,67.5185,-0.403621,0.251802,73.2967
1.512,9.71485,52.8673,-1.3285,-11.2752,66.2522,-3.31198,-4.12688,65.3516,0.296342,1.19834,70.0544
0.0385141,7.4904,34.711,1.08518,-0.661169,66.8644,1.19683,2.21978,82.8432,-3.61737,-3.94387,15.4933
-0.115548,7.1888,30.9828,1.91951,0.905444,63.7162,1.49143,2.70718,82.2014,-3.20466,-3.31007,13.7787
