719897319.6400758,114285.5435848732,-20426.80877448848,3757.732898346089,115416.233373209,-182654.2386472727,1286073.472868804,397923590.61418,76276405.09024112,-9682343.713991178
114285.5435848732,27692.1101150531,1446.769165407331,199.1603603496016,36186.7227779005,7.828659245524804,105293.6955037862,338644.8225713454,-39096.380017647,-5119.703582395829
-20426.80877448848,1446.769165407331,19972.24341876749,769.8207143816594,17814.10051841102,-32006.05653592693,-7375.164182037299,-12212.28937327632,-73742.55964313149,86499.1719504737
3757.732898346089,199.1603603496016,769.8207143816603,17438.00811187477,-1453.512929939706,-23982.84819611465,9433.420376955397,-21847.2518562613,-84997.95071227972,39204.43791947581
115416.233373209,36186.7227779005,17814.10051841102,-1453.512929939705,411554.5382271821,593778.4036887946,60309.0399695395,846702.8285122451,1662689.09089584,-6720.587191009341
-182654.2386472727,7.828659245528435,-32006.05653592693,-23982.84819611465,593778.4036887946,2710737.992764613,-539679.6093350727,413662.1403414303,7435535.165440487,-1737204.593245426
1286073.472868804,105293.6955037862,-7375.164182037299,9433.420376955395,60309.0399695395,-539679.6093350727,1396222.574864369,3244239.741953969,-2290616.474864149,-134468.1222034004
397923590.61418,338644.8225713454,-12212.28937327632,-21847.2518562613,846702.828512245,413662.1403414303,3244239.741953968,2249273995.055797,-2947807.590900157,-41678009.1634248
76276405.09024112,-39096.380017647,-73742.55964313149,-84997.95071227974,1662689.09089584,7435535.165440487,-2290616.474864149,-2947807.59090016,4433822445.199121,-86504946.61076945
-9682343.713991178,-5119.70358239583,86499.17195047368,39204.43791947581,-6720.587191009341,-1737204.593245425,-134468.1222034004,-41678009.1634248,-86504946.61076944,9172924.172922906
