-0.234878,0.0142925,-0.0801966,-0.0523552,-0.330387,0.0277836,-1.58135,5.77934,5.20503,1.53854,5.65915,5.19723,-3.08481,1.48905,9.46629,3.10213,1.4458,9.40029
-0.225206,0.0134368,-0.0796531,-0.0467505,-0.325995,0.0267236,-1.58478,5.7541,5.24742,1.5399,5.63834,5.22987,-3.07928,1.46549,9.40533,3.09575,1.42447,9.33287
-0.216627,0.0127368,-0.0805269,-0.0476076,-0.323435,0.0255652,-1.58463,5.73706,5.28086,1.54158,5.62307,5.25955,-3.07508,1.46113,9.37634,3.0939,1.42072,9.30035
-0.208833,0.0120732,-0.0819085,-0.0477644,-0.323661,0.0244256,-1.58389,5.73254,5.29553,1.5424,5.61936,5.27251,-3.07313,1.46918,9.36907,3.09382,1.42895,9.29156
-0.201626,0.0114434,-0.0833766,-0.0471546,-0.32626,0.0233334,-1.58329,5.73239,5.30391,1.54292,5.61972,5.27978,-3.0718,1.48118,9.36499,3.09387,1.44105,9.28659
-0.194925,0.0108573,-0.0849377,-0.0464318,-0.33078,0.0223053,-1.58283,5.73459,5.30921,1.54327,5.62236,5.28408,-3.07077,1.4946,9.36198,3.09392,1.45456,9.28291
-0.188713,0.0103132,-0.0866525,-0.0456879,-0.337599,0.0213416,-1.58238,5.73724,5.31375,1.54359,5.62537,5.28777,-3.06966,1.5086,9.35683,3.0938,1.46861,9.27722
-0.182988,0.00980503,-0.0885593,-0.0448385,-0.347441,0.0204384,-1.582,5.74024,5.31822,1.54385,5.62873,5.29144,-3.06855,1.52346,9.35036,3.09354,1.48351,9.27027
-0.177756,0.00932011,-0.0906472,-0.0436981,-0.361476,0.0195714,-1.58174,5.7439,5.32277,1.54404,5.63259,5.2954,-3.06744,1.53968,9.34257,3.09306,1.4998,9.262
-0.173023,0.00884238,-0.0927935,-0.0419878,-0.381549,0.0187092,-1.58173,5.74963,5.3259,1.54415,5.63826,5.29837,-3.06637,1.558,9.33339,3.0923,1.51822,9.25229
