-6.26116,1.65484,46.801,-6.04234,-2.24693,47.2302,8.85495,-1.23627,27.9378,9.02635,1.93036,27.8945
-6.51944,1.59482,46.5134,-6.31204,-2.21812,46.9588,8.61667,-1.12279,28.4648,8.78248,1.78726,28.4677
-6.70846,1.55877,46.329,-6.50694,-2.2066,46.7828,8.3839,-1.00947,29.0046,8.55267,1.6541,29.0207
-6.6879,1.52865,46.2119,-6.4877,-2.17686,46.6664,8.27003,-0.945526,29.322,8.44337,1.58399,29.3358
-6.6819,1.50102,46.1045,-6.48207,-2.14992,46.5578,8.15958,-0.889831,29.6103,8.33785,1.52298,29.6185
-6.67729,1.48179,46.0337,-6.47777,-2.13149,46.4858,8.11201,-0.86745,29.7289,8.29261,1.4982,29.7336
-6.65638,1.45812,45.9536,-6.45715,-2.10716,46.4041,8.07379,-0.848941,29.8288,8.2566,1.47801,29.8297
-6.64935,1.44078,45.8964,-6.44995,-2.08928,46.3453,8.0331,-0.830252,29.9302,8.21826,1.45787,29.9269
-6.63775,1.42401,45.8444,-6.43821,-2.07195,46.2917,8.01051,-0.820219,29.9862,8.19737,1.44714,29.9792
-6.62816,1.40957,45.802,-6.42839,-2.05708,46.2479,7.99509,-0.813774,30.0231,8.18335,1.44031,30.0127
-6.61974,1.40609,45.7888,-6.41902,-2.05315,46.2335,8.00314,-0.830103,29.9551,8.19192,1.45807,29.9394
-6.60038,1.61253,46.2706,-6.38962,-2.25671,46.7172,8.37027,-1.25685,28.0336,8.52953,1.89618,28.0392
-6.43493,2.51759,48.5035,-6.18,-3.14136,48.9554,9.27874,-2.68961,21.1973,9.32734,3.3445,21.2886
-5.04669,3.5496,51.8657,-4.73605,-4.0784,52.3154,8.74426,-3.45809,16.0021,8.72288,4.04035,16.1938
-0.261609,3.86414,55.8393,0.114331,-4.1917,56.2535,7.4023,-3.20151,13.6116,7.3969,3.65204,13.8034
3.63497,5.6273,62.5359,4.10213,-5.70639,62.9494,4.15289,-2.81944,7.90144,4.1536,3.10124,8.09689
11.1274,6.83036,69.9522,11.6567,-6.46706,70.3565,1.33445,-1.47687,3.75003,1.36523,1.61298,3.8973
19.399,9.02768,79.5005,20.0402,-8.1793,79.8952,-0.0978918,-0.306494,1.17807,-0.0955428,0.315122,1.19578
-1.41302,19.1243,88.757,-0.267334,-19.2535,89.156,-0.230812,-0.068846,0.80004,-0.22947,0.0599443,0.802876
-96.9885,52.6395,138.533,-94.3973,-57.7909,138.952,-0.0960277,-0.00809038,0.253546,-0.0969106,0.00333778,0.255144
-51.6856,11.3465,112.281,-51.0645,-13.941,112.626,-0.117432,0.00910679,0.341563,-0.117844,-0.0150844,0.344284
-25.6382,17.8944,83.1349,-24.6609,-19.112,83.469,-0.0237014,-0.00576803,0.190402,-0.0239724,0.00463451,0.191248
6.23406,9.81389,59.5699,6.7932,-9.45113,59.8747,-0.00306151,-0.00599029,0.177001,-0.00325414,0.00585402,0.177697
27.4833,3.13351,41.8811,27.7369,-1.66551,42.0543,0.0114997,-0.00479786,0.192752,0.0114499,0.00541693,0.193568
27.6759,1.50341,36.7409,27.8286,-0.0337849,36.88,0.0203212,-0.00467741,0.2154,0.0203559,0.00578058,0.21642
22.0186,-0.371836,28.4429,22.044,1.53901,28.5365,0.0497825,-0.00587877,0.297395,0.0501699,0.00859271,0.299299
24.2219,0.77171,31.126,24.3131,0.503801,31.2306,0.235381,-0.0207907,0.651637,0.239853,0.0339696,0.661072
16.9254,-0.752983,21.7511,16.904,1.64582,21.8024,5.50693,0.178614,7.91787,5.5828,0.0997907,8.02379
21.4743,1.08697,27.5151,21.5437,0.0309278,27.5665,-1.46831,6.99473,47.3313,-1.17392,-7.16825,47.6026
15.5238,0.227113,20.0122,15.4948,0.559942,19.9841,-21.8146,27.4422,124.728,-20.3311,-28.6684,124.81
8.50432,-0.900716,11.3185,8.398,1.31286,11.2508,-24.3887,32.2826,140.178,-22.6078,-33.6143,140.136
10.7355,-0.613558,14.4779,10.6466,1.1333,14.4125,-21.4291,29.6971,127.589,-19.7755,-30.842,127.485
7.72285,-0.671341,11.225,7.63676,1.03868,11.1528,-18.4373,25.8339,110.614,-16.9853,-26.7955,110.476
5.01154,-1.50635,8.90561,4.89717,1.72953,8.8221,-16.3511,22.0351,94.5931,-15.0973,-22.8711,94.4374
4.57812,-1.75074,12.6076,4.49277,1.96625,12.4908,-14.6687,18.5213,80.5296,-13.6065,-19.2701,80.3981
3.16068,-2.02168,15.5476,3.08586,2.18465,15.4069,-12.869,15.5872,68.3617,-11.9669,-16.2361,68.2424
0.271479,-1.43157,21.068,0.247108,1.46395,20.9215,-12.0526,13.6636,60.3164,-11.2556,-14.2609,60.2096
-1.59794,-0.752841,25.1603,-1.58717,0.674487,25.0473,-10.4112,12.0298,53.3012,-9.70574,-12.5461,53.2068
-2.38143,-0.3259,27.4107,-2.35322,0.194665,27.331,-8.70058,10.8139,48.1525,-8.06518,-11.2446,48.0702
-2.93092,0.0795727,29.4465,-2.88392,-0.244611,29.3879,-7.11076,9.77962,44.0054,-6.53466,-10.129,43.9324
-2.81901,0.208225,29.7926,-2.7669,-0.369316,29.7425,-5.84209,9.06838,41.0368,-5.30701,-9.35181,40.9683
-2.90116,0.434081,30.6825,-2.83819,-0.60037,30.6395,-4.79659,8.48171,38.7221,-4.29579,-8.71034,38.6585
-2.83285,0.600011,31.2846,-2.7625,-0.763768,31.2472,-3.94022,8.07667,37.169,-3.46365,-8.26028,37.1093
-2.59556,0.666971,31.4053,-2.52309,-0.819178,31.3715,-3.27704,7.81689,36.1766,-2.81637,-7.96574,36.1193
-2.35027,0.797995,31.8467,-2.27252,-0.938393,31.8173,-2.59732,7.60715,35.5195,-2.15023,-7.72031,35.4652
-2.16278,0.930759,32.2429,-2.08018,-1.06307,32.2194,-2.11436,7.49162,35.1454,-1.67567,-7.57877,35.0944
-2.06104,1.09861,32.7969,-1.97124,-1.22693,32.778,-1.75493,7.43744,35.0087,-1.32115,-7.50517,34.9611
-1.95067,1.25855,33.2875,-1.8537,-1.38197,33.2723,-1.42981,7.4007,34.9176,-0.999556,-7.45137,34.8726
-1.88391,1.41936,33.8106,-1.77921,-1.53991,33.7977,-1.17955,7.38728,34.9358,-0.751238,-7.42482,34.8926
-6.65668,1.68102,45.8248,-6.39217,-2.20619,46.1826,9.25667,-1.65326,26.2012,9.45341,2.43457,25.9606
-7.10759,1.57603,44.9936,-6.82458,-2.11359,45.2584,8.2275,-1.08662,29.5201,8.54345,1.86902,29.1219
-7.16959,1.57145,45.0523,-6.90754,-2.15462,45.3886,8.42396,-1.18047,28.7961,8.67689,1.92338,28.5514
-7.1174,1.54671,45.0205,-6.85842,-2.1426,45.3643,8.59716,-1.25695,28.4078,8.8323,1.99406,28.1966
-7.05207,1.52069,44.9995,-6.79419,-2.12324,45.3466,8.61651,-1.26271,28.4176,8.85249,1.99745,28.206
-6.97714,1.49426,44.9871,-6.72033,-2.10099,45.3367,8.6103,-1.25919,28.4719,8.84563,1.98953,28.2657
-6.89065,1.46242,44.9688,-6.63491,-2.07172,45.3202,8.61603,-1.26218,28.4928,8.84902,1.98824,28.2945
-6.79193,1.42623,44.9475,-6.53753,-2.03647,45.3006,8.63047,-1.26925,28.4968,8.86125,1.99218,28.3052
-6.67829,1.38511,44.9235,-6.42568,-1.99443,45.278,8.64812,-1.27752,28.4993,8.87726,1.9985,28.3126
-6.54512,1.33847,44.8964,-6.29508,-1.94437,45.2525,8.67161,-1.28904,28.4939,8.89986,2.00996,28.3094
-6.38611,1.29466,44.8873,-6.13922,-1.89375,45.245,8.72586,-1.32888,28.3708,8.95121,2.05198,28.1886
-6.19059,1.45431,45.3598,-5.939,-2.04127,45.7204,9.07429,-1.74359,26.5283,9.25428,2.46286,26.4114
-5.80369,2.30464,47.5505,-5.51633,-2.85551,47.9152,9.62295,-2.94303,20.5089,9.67011,3.62736,20.5642
-4.05904,3.24525,50.8012,-3.74246,-3.65062,51.1711,8.88642,-3.48095,15.8269,8.86213,4.09088,15.9773
1.39309,3.31909,54.5032,1.72306,-3.42206,54.8545,7.50997,-3.08268,13.6849,7.49756,3.62379,13.7873
5.97694,4.86664,60.9227,6.3798,-4.66954,61.2729,4.54144,-2.60254,9.0581,4.51495,3.00102,9.15518
14.1779,5.75607,67.9106,14.6257,-5.07522,68.2472,2.01701,-1.4981,5.27153,2.00133,1.76014,5.31275
23.0491,7.5768,76.9804,23.6211,-6.50256,77.2838,0.0960092,-0.626338,2.3738,0.127547,0.679623,2.36696
3.39112,17.6836,85.8122,4.40892,-17.4381,86.1307,-0.382039,-0.115752,1.47527,-0.35269,0.140424,1.44875
-93.2663,54.4705,135.727,-90.5637,-59.3343,136.064,-0.152124,-0.00694398,0.356129,-0.151462,0.00193228,0.355748
-40.6218,11.6854,95.8561,-39.8441,-13.2398,96.3301,-0.0453775,0.00113768,0.178685,-0.0454944,-0.00160113,0.179523
-1.86297,10.5619,93.511,-1.24857,-10.5507,93.6907,-0.0189489,-0.000789562,0.136228,-0.019169,0.000671604,0.1372
22.3036,3.82055,58.099,22.5918,-2.67722,58.3756,-0.00665657,-0.00203033,0.125112,-0.00684429,0.00186558,0.126101
30.3331,-0.415944,42.088,30.4025,2.01934,42.2529,0.000733614,-0.00238709,0.130328,0.0006088,0.00212572,0.131387
28.0718,-0.91528,37.0002,28.0911,2.4083,37.1397,0.00834722,-0.00314754,0.150458,0.00826348,0.00265762,0.151661
18.013,-1.73491,23.5663,17.9546,2.71668,23.6467,0.0225802,-0.00512046,0.197151,0.0225109,0.00408528,0.198594
21.9297,-1.1402,28.22,21.9117,2.33903,28.3191,0.0755056,-0.0151592,0.331002,0.0750413,0.0118989,0.332357
9.91935,-1.11255,13.0248,9.86606,1.68027,13.0597,1.26202,-0.224359,2.05153,1.21968,0.18118,1.99604
18.2244,-0.723576,23.3258,18.1854,1.76316,23.3682,9.1758,-1.04809,16.2024,9.11438,0.268159,16.2845
10.6764,-0.254207,13.9153,10.6047,0.828735,13.8641,-22.44,24.3979,112.291,-21.1578,-25.8337,112.102
