-0.00210026,-0.00163167,0.245015,0.00376151,-0.311552,0.0129893,0.950133,0.0265175,0.909994,-1.02373,-0.025713,0.911184,-1.02294,0.0515187,1.55179,-2.46494,-0.0518142,1.55223,-2.46369,0.949374,-2.19055,-2.99896,-3.37441,-0.00827252,0.00428424,-0.0199717,0.0283592,-0.000655041,-0.104648,-0.0145163,-0.000537288,0.000247474,0.00177831,-0.0317939,-0.00118235,-0.000986112,-0.0182732,0.0274271,0.000588903,-0.0165173,0.0235725,0.00220022,-0.016712,-0.0353295,-0.0025743,-0.0161313,-0.0379964,0,0,0,0,0,0,0,0,0,0
-0.00210026,-0.00163167,0.245015,0.00376151,-0.311552,0.0129893,0.950133,0.0265175,0.909994,-1.02373,-0.025713,0.911184,-1.02294,0.0515187,1.55179,-2.46494,-0.0518142,1.55223,-2.46369,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.0145163,-0.000537288,0.000247474,0.00177831,-0.0317939,-0.00118235,-0.000986112,-0.0182732,0.0274271,0.000588903,-0.0165173,0.0235725,0.00220022,-0.016712,-0.0353295,-0.0025743,-0.0161313,-0.0379964,0,0,0,0,0,0,0,0,0,0
-0.00217584,-0.00163771,0.244924,0.00376839,-0.311635,0.012985,0.950106,0.0264442,0.909756,-1.02265,-0.0256413,0.910893,-1.0218,0.0516149,1.55139,-2.46576,-0.051901,1.55182,-2.46443,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.0114675,-0.000391041,-0.00281778,0.000845173,-0.0175909,-0.00110875,-0.00733306,-0.0238201,0.108276,0.00716618,-0.0290256,0.113996,0.00961859,-0.0396238,-0.0814529,-0.00867816,-0.0406353,-0.0746168,0,0,0,0,0,0,0,0,0,0
-0.00223256,-0.00164155,0.244848,0.00377235,-0.311741,0.0129805,0.950071,0.026413,0.909971,-1.02268,-0.025608,0.911093,-1.02185,0.0516849,1.5512,-2.46617,-0.0519725,1.55161,-2.46486,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.00907396,-0.000223824,-0.00275134,0.00021861,-0.0222797,-0.000948574,-0.00312211,0.0215536,-0.00350357,0.00333165,0.0199698,-0.00520202,0.00700097,-0.0190032,-0.0416847,-0.00715671,-0.0209177,-0.0422179,0,0,0,0,0,0,0,0,0,0
-0.00226857,-0.00164416,0.244781,0.00377678,-0.311853,0.0129764,0.950034,0.0263779,0.910422,-1.02307,-0.0255762,0.911529,-1.02226,0.0517533,1.55119,-2.46658,-0.052051,1.55157,-2.46526,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.00686932,-0.000156967,-0.00325318,0.000324503,-0.0235631,-0.000869611,-0.00350275,0.0450999,-0.0391,0.00317584,0.0436152,-0.0403438,0.00684465,-0.00151402,-0.0405814,-0.00784558,-0.00357963,-0.0409168,0,0,0,0,0,0,0,0,0,0
-0.00228157,-0.00164566,0.244719,0.00378134,-0.311966,0.0129728,0.949997,0.0263382,0.910953,-1.02346,-0.0255437,0.912039,-1.02265,0.0518232,1.55135,-2.467,-0.0521357,1.55172,-2.46569,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.00473647,-0.00010921,-0.00423634,0.000374382,-0.0239286,-0.000788037,-0.00396919,0.0530328,-0.0392135,0.00325643,0.0510181,-0.0392103,0.00699157,0.0162555,-0.0422686,-0.00847536,0.0141362,-0.0423359,0,0,0,0,0,0,0,0,0,0
-0.00227092,-0.00164612,0.244661,0.00378581,-0.312087,0.0129696,0.949958,0.0262977,0.911539,-1.02381,-0.0255126,0.912604,-1.02299,0.0518971,1.55172,-2.46745,-0.0522266,1.55206,-2.46614,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.00258757,-6.94882e-05,-0.00530701,0.000368734,-0.0253274,-0.000692716,-0.00405346,0.0586705,-0.0348006,0.00310587,0.0564837,-0.0343746,0.00738445,0.0364258,-0.0451307,-0.00908826,0.034326,-0.0450242,0,0,0,0,0,0,0,0,0,0
-0.00223599,-0.00164563,0.244607,0.00379042,-0.31222,0.0129668,0.949914,0.0262571,0.912195,-1.02413,-0.0254836,0.913238,-1.0233,0.0519767,1.55231,-2.46795,-0.0523245,1.55263,-2.46663,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,-0.000395386,-4.0715e-05,-0.0064254,0.00038921,-0.0280098,-0.000601175,-0.00406404,0.0655436,-0.0313072,0.00290111,0.0633478,-0.030725,0.00795728,0.0594242,-0.0492368,-0.0097919,0.0574162,-0.049041,0,0,0,0,0,0,0,0,0,0
-0.00217584,-0.00164428,0.244556,0.00379542,-0.312372,0.0129644,0.949864,0.0262161,0.912929,-1.0244,-0.0254565,0.91395,-1.02356,0.0520637,1.55316,-2.46849,-0.0524308,1.55347,-2.46718,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,0.00183666,-2.29173e-05,-0.00764721,0.000446968,-0.0319851,-0.000518901,-0.00409779,0.073388,-0.0272405,0.00271048,0.0711972,-0.0265081,0.00870761,0.0855017,-0.0548572,-0.0106222,0.0836436,-0.0546547,0,0,0,0,0,0,0,0,0,0
-0.00208931,-0.00164214,0.244508,0.0038012,-0.312549,0.0129625,0.949806,0.0261744,0.913748,-1.02462,-0.0254314,0.914747,-1.02377,0.0521601,1.55431,-2.46912,-0.052547,1.5546,-2.4678,0.957905,-2.16583,-2.98895,-3.36778,-0.0052697,0.00226982,-0.0339679,0.0240235,-0.000657641,-0.102237,0.00411069,-1.57022e-05,-0.00900813,0.000559871,-0.0373513,-0.000447498,-0.00416746,0.0819202,-0.0217318,0.00250609,0.0797704,-0.0209262,0.00963801,0.115018,-0.062206,-0.0116295,0.113367,-0.0620815,0,0,0,0,0,0,0,0,0,0
