5081572.894743908,24231.45731413196,22655.50106697551,13436.97025815594,-7922.123252501608,55592.66145351621,-74734.98190167648,2207892.870918463,439625.3295708475,-2307645.364760346
24231.45731413196,38582.26365670341,0.3088617374213456,2191.483348170487,-14761.58426697668,-1172.646696128491,-33188.12712063899,109097.5966367435,2922.866904930508,-98797.86430870245
22655.50106697551,0.3088617374212319,26752.1596965259,4919.944681674568,-4640.605137551094,20108.01754025914,-1055.735010417921,1212.557336026837,19320.46176584762,-188807.4739800441
13436.97025815594,2191.483348170488,4919.944681674568,18580.84258127261,-251.2581728564491,9112.507798310317,-4475.422833437371,15715.35684453356,11166.00564600409,-98589.70710643503
-7922.123252501608,-14761.58426697668,-4640.605137551093,-251.2581728564491,741217.9211706267,-112593.0564370691,138662.3764093629,-108018.0052568126,716550.5234873444,40433.80679673476
55592.66145351622,-1172.646696128493,20108.01754025914,9112.507798310317,-112593.0564370691,329274.015807793,-28663.24343639722,-30507.2876764332,-39597.62722055981,-434954.289735232
-74734.98190167651,-33188.12712063899,-1055.735010417922,-4475.422833437371,138662.3764093629,-28663.24343639723,362107.6063332916,-648945.6520798499,101027.2239313188,428475.2271648353
2207892.870918463,109097.5966367435,1212.557336026837,15715.35684453358,-108018.0052568126,-30507.28767643314,-648945.6520798497,21992976.94108345,240116.6599482576,-2144868.801148833
439625.3295708474,2922.866904930508,19320.46176584762,11166.00564600409,716550.5234873444,-39597.62722055981,101027.2239313188,240116.6599482576,38052960.77119948,-93843.90631333724
-2307645.364760346,-98797.86430870247,-188807.4739800441,-98589.70710643505,40433.80679673476,-434954.2897352319,428475.2271648353,-2144868.801148833,-93843.90631333727,18005361.35608921
