86536.60220948956,-19.30920798146963,0.003561963875288426,-1.75194604506927,8.883195748972536,-1.644173288827691,50.04904478039952,-24945.2851937279,-1034.22910278681,19356.20618630388
-19.30920798146963,0.3477168492549211,-7.770206204133449e-05,0.03142929738496491,-0.09845746237296321,-0.0178850097290539,-0.8960152804841643,160.5901191374733,-6.65453017517697,-126.3435681822857
0.003561963875288426,-7.770206204133447e-05,0.0001151785411937114,2.693841653267865e-05,-0.0005293242351451051,0.00140062408783806,0.0005280656641672554,0.1191482435388196,-7.438603245042229,-0.09559950896129692
-1.75194604506927,0.03142929738496491,2.693841653267865e-05,0.002891446955909011,0.0004563854379900781,-0.006985257374171034,-0.08066026604115061,14.53583424722568,-1.003521960236518,-11.43686776689778
8.883195748972536,-0.09845746237296321,-0.0005293242351451042,0.0004563854379900813,3.896375301152983,-2.618119731310308,0.4194402259361259,-87.03231492385457,446.273712188264,68.40011884894824
-1.644173288827691,-0.0178850097290539,0.00140062408783806,-0.006985257374171033,-2.618119731310308,2.178660380206192,-0.07776631054051508,27.86655525378851,-442.1535046189935,-21.80282128796265
50.04904478039952,-0.8960152804841643,0.0005280656641672554,-0.08066026604115061,0.4194402259361259,-0.07776631054051505,2.319201676332234,-415.9319032193548,5.575361497348763,327.2227010664259
-24945.2851937279,160.5901191374733,0.1191482435388196,14.53583424722568,-87.03231492385457,27.86655525378851,-415.9319032193547,329809.9286363305,168.7443873245113,-256783.2789182277
-1034.22910278681,-6.654530175176969,-7.438603245042228,-1.003521960236517,446.273712188264,-442.1535046189935,5.575361497348763,168.7443873245113,685174.0499739849,162.7762032448226
19356.20618630388,-126.3435681822857,-0.09559950896129693,-11.43686776689778,68.40011884894825,-21.80282128796265,327.2227010664259,-256783.2789182277,162.7762032448226,199947.1013795095
