5081572.894743898,24231.45731413204,22655.50106697559,13436.97025815597,-7922.123252501626,55592.66145351638,-74734.98190167673,2207892.870918464,439625.3295708474,-2307645.364760353
24231.45731413205,38582.26365669821,0.3088617378153986,2191.483348169609,-14761.58426697671,-1172.646696128728,-33188.12712063915,109097.5966367407,2922.866904928107,-98797.86430869675
22655.50106697559,0.3088617378153981,26752.15969652805,4919.944681677183,-4640.605137551112,20108.01754025942,-1055.735010417214,1212.557336024524,19320.46176584972,-188807.4739800455
13436.97025815597,2191.483348169609,4919.944681677186,18580.84258127368,-251.2581728562747,9112.507798310618,-4475.422833436452,15715.3568445299,11166.00564600914,-98589.70710643749
-7922.123252501629,-14761.58426697671,-4640.605137551112,-251.2581728562756,741217.9211706255,-112593.0564370686,138662.3764093617,-108018.0052568128,716550.5234873455,40433.80679673416
55592.66145351638,-1172.646696128727,20108.01754025942,9112.507798310618,-112593.0564370686,329274.0158077934,-28663.24343639698,-30507.28767643359,-39597.62722055882,-434954.2897352316
-74734.98190167673,-33188.12712063915,-1055.735010417212,-4475.422833436452,138662.3764093617,-28663.24343639698,362107.6063332924,-648945.6520798511,101027.223931321,428475.2271648339
2207892.870918464,109097.5966367407,1212.557336024524,15715.3568445299,-108018.0052568128,-30507.28767643359,-648945.6520798511,21992976.94108346,240116.659948254,-2144868.801148825
439625.3295708474,2922.866904928107,19320.46176584973,11166.00564600914,716550.5234873457,-39597.62722055882,101027.223931321,240116.6599482541,38052960.77119953,-93843.90631335795
-2307645.364760353,-98797.86430869675,-188807.4739800455,-98589.70710643749,40433.80679673416,-434954.2897352316,428475.2271648339,-2144868.801148827,-93843.90631335792,18005361.35608919
