4995036.292534408,24250.76652211351,22655.49750501171,13438.72220420104,-7931.006448250599,55594.30562680521,-74785.03094645713,2232838.156112192,440659.5586736342,-2327001.570946657
24250.76652211352,38581.91593984896,0.3089394398774399,2191.451918872224,-14761.48580951434,-1172.628811118999,-33187.23110535866,108937.0065176033,2929.521435103284,-98671.52074051446
22655.49750501171,0.3089394398774394,26752.15958134951,4919.944654738767,-4640.604608226877,20108.01613963533,-1055.735538482878,1212.438187780985,19327.90036909476,-188807.3783805365
13438.72220420104,2191.451918872224,4919.94465473877,18580.83968982673,-251.2586292417126,9112.514783567993,-4475.342173170411,15700.82101028267,11167.00916796937,-98578.27023867059
-7931.006448250602,-14761.48580951434,-4640.604608226877,-251.2586292417136,741214.0247953243,-112590.4383173373,138661.9569691358,-107930.972941889,716104.2497751573,40365.40667788521
55594.30562680521,-1172.628811118998,20108.01613963533,9112.514783567993,-112590.4383173373,329271.8371474132,-28663.16567008644,-30535.15423168738,-39155.47371593983,-434932.4869139437
-74785.03094645713,-33187.23110535867,-1055.735538482876,-4475.342173170411,138661.9569691358,-28663.16567008644,362105.2871316161,-648529.7201766318,101021.6485698237,428148.0044637675
2232838.156112192,108937.0065176032,1212.438187780985,15700.82101028267,-107930.972941889,-30535.15423168738,-648529.7201766318,21663167.01244713,239947.9155609295,-1888085.522230597
440659.5586736342,2929.521435103285,19327.90036909477,11167.00916796938,716104.2497751574,-39155.47371593983,101021.6485698237,239947.9155609296,37367786.72122554,-94006.68251660277
-2327001.570946657,-98671.52074051446,-188807.3783805365,-98578.27023867059,40365.40667788521,-434932.4869139437,428148.0044637675,-1888085.522230599,-94006.68251660274,17805414.25470968
