-0.00210026,-0.00163167,0.245015,0.00376151,-0.311552,0.0129893,0.950133,0.0265175,0.909994,-1.02373,-0.025713,0.911184,-1.02294,0.0515187,1.55179,-2.46494,-0.0518142,1.55223,-2.46369,0.954285,-2.25196,-3.02661,-3.40164,-0.00820467,-0.0109276,-0.014148,0.027955,0.000205185,-0.104057,-0.0145163,-0.000537288,0.000247474,0.00177831,-0.0317939,-0.00118235,-0.000986112,-0.0182732,0.0274271,0.000588903,-0.0165173,0.0235725,0.00220022,-0.016712,-0.0353295,-0.0025743,-0.0161313,-0.0379964,0,0,0,0,0,0,0,0,0,0
-0.00210026,-0.00163167,0.245015,0.00376151,-0.311552,0.0129893,0.950133,0.0265175,0.909994,-1.02373,-0.025713,0.911184,-1.02294,0.0515187,1.55179,-2.46494,-0.0518142,1.55223,-2.46369,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.0145163,-0.000537288,0.000247474,0.00177831,-0.0317939,-0.00118235,-0.000986112,-0.0182732,0.0274271,0.000588903,-0.0165173,0.0235725,0.00220022,-0.016712,-0.0353295,-0.0025743,-0.0161313,-0.0379964,0,0,0,0,0,0,0,0,0,0
-0.00219799,-0.00163734,0.244939,0.00375212,-0.311616,0.0129805,0.950112,0.0264881,0.909496,-1.02236,-0.0256201,0.910641,-1.02152,0.0516356,1.55113,-2.46563,-0.0518635,1.55154,-2.46428,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.0123545,-0.00029542,-0.000287058,-0.00248611,-0.0134117,-0.00099442,-0.00294083,-0.0498402,0.137318,0.00928743,-0.0542557,0.142315,0.0116914,-0.0657271,-0.0685129,-0.00493475,-0.0684581,-0.0597951,0,0,0,0,0,0,0,0,0,0
-0.00229993,-0.00164115,0.244897,0.00373069,-0.311695,0.0129686,0.950086,0.0265143,0.909382,-1.02209,-0.0255434,0.910494,-1.02122,0.0517311,1.55049,-2.46578,-0.051867,1.55085,-2.46442,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.0107433,-0.000101958,0.00260652,-0.00500032,-0.0167247,-0.000799843,0.00261735,-0.0113607,0.0271362,0.00766497,-0.0147062,0.0297214,0.00955155,-0.0642726,-0.0157372,-0.000348754,-0.0687376,-0.0133756,0,0,0,0,0,0,0,0,0,0
-0.00240115,-0.00164411,0.244878,0.0037038,-0.311774,0.0129555,0.950061,0.0265453,0.909375,-1.02201,-0.0254541,0.910445,-1.0211,0.0518254,1.54985,-2.46582,-0.051854,1.55016,-2.46442,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.00925045,-2.14481e-05,0.00451426,-0.00611145,-0.0163891,-0.000688654,0.00310253,-0.000737616,0.00729441,0.00892963,-0.00493835,0.0117975,0.00942548,-0.0639652,-0.00360973,0.00129891,-0.0690495,-0.000465102,0,0,0,0,0,0,0,0,0,0
-0.00249771,-0.0016464,0.244879,0.00367324,-0.311849,0.0129418,0.950037,0.0265774,0.909318,-1.02178,-0.0253549,0.910338,-1.0208,0.051919,1.54924,-2.46577,-0.051829,1.5495,-2.46434,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.00774518,3.05823e-05,0.00577133,-0.00683481,-0.0157343,-0.00057007,0.00321218,-0.00565389,0.0237061,0.00992078,-0.0106987,0.0298802,0.0093674,-0.0612311,0.00458381,0.00250097,-0.0665665,0.00831173,0,0,0,0,0,0,0,0,0,0
-0.00258777,-0.0016481,0.244897,0.00364001,-0.311929,0.012928,0.95001,0.026612,0.909201,-1.02134,-0.0252504,0.910166,-1.02029,0.0520138,1.5487,-2.46567,-0.0517947,1.5489,-2.46419,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.0061467,6.98504e-05,0.0068446,-0.00736169,-0.0167976,-0.000418712,0.00345548,-0.0116661,0.043802,0.01045,-0.017182,0.0509255,0.00947692,-0.0541232,0.0107686,0.00342757,-0.0594351,0.0148189,0,0,0,0,0,0,0,0,0,0
-0.0026697,-0.00164927,0.244934,0.00360484,-0.312023,0.0129145,0.94998,0.0266484,0.909041,-1.0207,-0.0251424,0.909948,-1.01958,0.0521118,1.54827,-2.46552,-0.0517536,1.54843,-2.464,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.00443813,9.90931e-05,0.00779054,-0.00775038,-0.0197435,-0.000235624,0.00364638,-0.0159979,0.0635801,0.0108066,-0.0218254,0.0714418,0.00980109,-0.0424886,0.0149612,0.00411666,-0.0475439,0.0191626,0,0,0,0,0,0,0,0,0,0
-0.00274177,-0.00164991,0.244987,0.0035681,-0.312141,0.0129014,0.949942,0.0266863,0.908849,-1.01985,-0.0250312,0.909694,-1.01864,0.0522159,1.54801,-2.46535,-0.0517073,1.54812,-2.46379,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.0026309,0.000121492,0.00858029,-0.0080727,-0.0245996,-1.41166e-05,0.00378052,-0.0192499,0.0850061,0.0111148,-0.0253598,0.09363,0.0104083,-0.0262158,0.0169498,0.00462659,-0.0308092,0.0211754,0,0,0,0,0,0,0,0,0,0
-0.00280229,-0.00165005,0.245057,0.00352997,-0.312291,0.012889,0.949892,0.0267253,0.908631,-1.01876,-0.0249172,0.909412,-1.01746,0.0523295,1.54796,-2.46518,-0.0516574,1.54803,-2.46358,0.955995,-2.15574,-3.02313,-3.3918,-0.00606642,-0.0103477,-0.0125815,0.0266218,0.000154931,-0.103525,-0.000729905,0.00013923,0.00920795,-0.00837248,-0.0315503,0.000255468,0.00390226,-0.0217976,0.109116,0.011402,-0.0281757,0.118548,0.0113637,-0.00497801,0.0165451,0.00498511,-0.00890251,0.0206893,0,0,0,0,0,0,0,0,0,0
