0,0,0,0,0,0,-1.58531,5.70658,5.47411,1.53926,5.60353,5.42845,-3.10371,1.59824,9.73108,3.12341,1.56071,9.64256
0,0,0,0,0,0,-1.5878,5.68085,5.50728,1.54125,5.58125,5.4539,-3.09782,1.56414,9.66364,3.1173,1.52768,9.57045
0,0,0,0,0,0,-1.58862,5.66242,5.53379,1.54235,5.56411,5.47782,-3.09461,1.5475,9.63126,3.11442,1.51154,9.53533
0,0,0,0,0,0,-1.5886,5.65538,5.54306,1.54271,5.5573,5.48672,-3.09357,1.54256,9.6221,3.11371,1.50665,9.52546
0,0,0,0,0,0,-1.5884,5.65235,5.54629,1.54293,5.55418,5.49022,-3.093,1.54126,9.617,3.11345,1.50525,9.5203
0,0,0,0,0,0,-1.58828,5.65162,5.54638,1.54304,5.55331,5.49061,-3.0927,1.54109,9.61374,3.11333,1.50498,9.51717
0,0,0,0,0,0,-1.58815,5.6513,5.54543,1.54317,5.5528,5.49007,-3.09236,1.54094,9.60926,3.11318,1.50471,9.5129
0,0,0,0,0,0,-1.58804,5.65129,5.54387,1.5433,5.55259,5.48891,-3.09203,1.54071,9.60457,3.11304,1.50437,9.50844
0,0,0,0,0,0,-1.58793,5.65142,5.54205,1.54342,5.55253,5.48749,-3.09174,1.54041,9.59991,3.11293,1.50396,9.504
0,0,0,0,0,0,-1.58783,5.6516,5.54014,1.54354,5.55251,5.48597,-3.09148,1.54007,9.59543,3.11284,1.50351,9.49975
0,0,0,0,0,0,-1.58769,5.65277,5.52422,1.54365,5.55341,5.47084,-3.09122,1.53976,9.59624,3.11281,1.50307,9.50083
0,0,0,0,0,0,-1.58771,5.66836,5.23163,1.54385,5.56905,5.17777,-3.0909,1.54225,9.71298,3.1126,1.50546,9.61773
0,0,0,0,0,0,-1.58751,5.66469,4.08171,1.54421,5.56482,4.02929,-3.08885,1.58659,10.2397,3.11063,1.54939,10.1454
0,0,0,0,0,0,-1.57482,5.36912,2.92916,1.53443,5.27883,2.86905,-3.07761,1.8817,11.0074,3.09938,1.84365,10.916
0,0,0,0,0,0,-1.42344,4.18863,2.67055,1.40956,4.11157,2.60581,-3.03169,2.78429,11.8523,3.07377,2.74162,11.7708
0,0,0,0,0,0,-1.29523,3.38235,0.60512,1.28093,3.30828,0.543024,-3.00255,3.57708,13.3655,3.04272,3.53365,13.288
0,0,0,0,0,0,-0.902359,1.71577,-0.558514,0.885436,1.64803,-0.615446,-2.95433,4.99921,14.9889,2.99227,4.95577,14.9168
0,0,0,0,0,0,-0.391496,0.179845,-2.54886,0.368746,0.123614,-2.59584,-2.91323,6.62669,17.1109,2.94998,6.5843,17.0448
0,0,0,0,0,0,0.203359,-1.35033,-3.05527,-0.208158,-1.36394,-3.06,-2.91621,3.3895,19.419,2.94012,3.35091,19.3555
0,0,0,0,0,0,-0.0343757,-3.25767,-16.6404,0.0303799,-3.25013,-16.6356,-2.82588,-17.2461,30.5028,2.83802,-17.2839,30.4422
0,0,0,0,0,0,-0.384171,-4.39623,2.83334,0.375784,-4.38142,2.83739,-8.29738,2.24048,24.8615,8.303,2.22531,24.8018
0,0,0,0,0,0,-0.481024,0.76052,1.34339,0.479914,0.774393,1.35053,-4.46585,3.98471,19.3069,4.45865,3.96821,19.2409
0,0,0,0,0,0,-0.125451,2.53714,1.28607,0.136221,2.54761,1.29274,-3.03846,7.16408,13.5096,3.03346,7.14091,13.437
0,0,0,0,0,0,0.279739,2.04223,1.48376,-0.272895,2.04967,1.48865,-2.62592,8.75486,9.9476,2.62876,8.72573,9.90403
