9.16455,3.74707,97.7774,-4.052,-1.79645,6.3797,-0.0158725,-0.00862915,0.292054,6.80871,2.40892,125.548
9.07744,2.56125,94.2943,-1.69924,-0.745965,3.00244,-0.0165351,-0.0109793,0.313728,4.92205,2.16307,125.414
9.23177,2.68092,94.2955,-0.816089,-0.354874,1.73576,-0.0176311,-0.0119101,0.325481,5.39449,2.25291,125.351
8.88661,1.913,87.513,-0.487957,-0.213265,1.23051,-0.0195498,-0.0163495,0.369151,4.26031,1.05819,124.731
9.06252,2.12966,87.3762,-0.312616,-0.135597,0.950963,-0.0226268,-0.0185819,0.400213,4.77766,1.0385,124.867
8.16289,1.94336,80.0625,-0.242683,-0.105021,0.845725,-0.0269978,-0.0284824,0.491965,3.77794,-0.444151,122.559
8.31612,2.21203,80.0306,-0.18712,-0.0796936,0.748517,-0.0352447,-0.0360999,0.574705,4.35569,-0.562704,123.056
7.42964,2.65644,75.8288,-0.179513,-0.0732413,0.78834,-0.0456787,-0.0611018,0.77451,3.2935,-1.56794,124.292
7.56682,2.86546,75.9899,-0.163961,-0.06435,0.774746,-0.0709699,-0.0973149,1.03486,3.88991,-1.76151,125.233
7.77062,4.57321,76.3958,-0.204823,-0.0713774,0.980163,-0.0889783,-0.240119,1.77189,2.76975,-2.15126,125.439
7.89812,4.70809,76.577,-0.248351,-0.0751871,1.1367,-0.218241,-0.869146,3.8523,3.42006,-2.33263,126.714
8.22647,6.99628,76.9677,-0.551648,-0.118679,2.0877,-2.77736,-7.46934,23.5326,2.2314,-2.22826,120.166
8.19322,7.05017,76.9862,-1.92976,-0.283282,4.7467,-9.21895,-6.25348,46.385,2.39407,-1.4704,119.321
6.88085,8.75816,69.7161,-15.7197,-3.45141,32.0007,-9.20962,-4.11999,63.4235,0.652436,-0.0960765,95.9405
7.37621,8.03071,65.7048,-12.8489,-8.68391,52.3968,-8.71264,-3.21772,64.483,1.50197,0.490658,92.3727
5.17291,7.33736,45.9651,-4.21052,-4.92814,65.3684,-2.40521,-0.910519,72.7191,-2.11076,-0.193528,47.6825
5.10845,7.00661,41.0553,-1.85509,-4.70689,65.2428,-1.37095,-0.572969,70.9166,-1.18973,0.224084,44.4729
3.04341,6.07562,28.8273,4.09201,2.83225,64.9051,5.84047,2.967,91.3554,-3.86682,-1.83586,7.64442
2.58121,5.84952,26.0769,4.89128,3.32923,62.8837,6.09168,2.97979,91.1663,-3.79158,-1.79394,7.31404
1.25086,5.31424,24.0549,6.52936,6.1827,62.2521,10.243,6.55104,98.3832,-1.57606,-0.808681,3.15252
0.677084,4.87025,22.3552,6.63571,6.09331,61.769,10.236,6.24072,99.1271,-0.91897,-0.485093,2.15906
-0.206544,3.93857,21.8528,6.04693,4.30288,63.8805,10.7238,8.79871,100.549,-0.491497,-0.257204,1.34493
-0.79595,3.4363,20.3632,5.97585,4.11658,63.9554,10.7282,8.67773,101.461,-0.302391,-0.156685,1.01654
-2.74068,1.10569,14.597,5.501,1.48425,69.2849,10.3247,9.54099,102.854,-0.211302,-0.107215,0.812261
-3.05931,0.816929,13.8078,5.37411,1.29452,69.9413,10.3962,9.5306,103.789,-0.151629,-0.0746596,0.690275
-4.47837,-1.37134,8.85601,5.77011,-0.689963,78.0005,9.80339,8.88218,107.2,-0.123371,-0.060253,0.620711
-4.55402,-1.29731,8.84941,5.55945,-0.777234,79.3822,9.90413,8.96242,108.13,-0.0987131,-0.0467982,0.562889
-7.67762,-3.19567,11.7146,6.30455,-1.71092,89.6313,8.63544,7.52837,112.973,-0.0898058,-0.0422902,0.547044
-9.26154,-3.91019,13.9586,5.97365,-1.65791,91.6282,8.74653,7.68221,113.625,-0.0785523,-0.035963,0.516883
-9.97781,-4.52644,14.6424,6.24814,-1.4879,100.093,6.59412,5.84459,118.27,-0.0776793,-0.0347994,0.53406
-7.81571,-3.50868,11.6455,6.15679,-1.50355,101.683,6.76367,5.98145,118.887,-0.0724477,-0.0317228,0.521434
-5.95108,-2.63707,8.92548,6.1275,-0.47004,102.814,4.41498,4.45458,122.668,-0.0771084,-0.0307229,0.573173
-2.97897,-1.32708,4.8304,6.2699,-0.525218,103.855,4.61928,4.67129,123.193,-0.0770368,-0.0290621,0.58102
-2.01426,-0.875366,3.44796,6.25974,0.513001,100.283,2.25763,3.48492,125.094,-0.0934695,-0.0285752,0.693395
-1.13844,-0.504728,2.23156,6.5615,0.582955,100.67,2.51897,3.84335,125.61,-0.103567,-0.030219,0.74575
-1.00653,-0.434368,2.07493,6.49471,0.817783,95.2518,0.615334,2.91172,124.46,-0.153869,-0.0279252,1.0068
-0.729374,-0.319083,1.67875,6.89692,0.873616,95.2559,0.939597,3.34057,125.153,-0.207049,-0.0364739,1.20937
-0.88334,-0.390004,2.05765,7.01622,0.353192,89.4959,-0.0408102,3.49435,122.482,-0.421272,-0.0221542,1.99832
-0.818285,-0.360052,1.98005,7.42956,0.345748,89.5472,0.321864,3.92525,123.353,-0.963517,-0.0634114,3.33645
-2.06695,-0.938848,4.2821,7.89137,-0.366778,81.6794,0.0831915,4.44551,112.338,-5.41354,-0.33452,12.6959
-4.0988,-1.81976,7.33353,8.27207,-0.489594,82.0114,0.676243,4.48625,112.593,-8.17267,-3.64817,25.6776
-17.7427,-7.98665,30.0485,7.53301,-1.80238,68.6599,-1.118,3.24663,82.4155,-4.99146,-6.44364,44.2804
-17.2103,-5.68361,39.1011,7.73438,-1.11381,66.7671,-0.319582,3.68553,80.4238,-4.02029,-7.0948,47.697
-6.23192,-0.12232,51.0175,5.82128,-2.51643,44.2353,-4.87094,0.601258,30.2493,-1.23949,-7.72697,77.9991
-3.03553,1.85419,50.5608,6.07332,-1.90586,39.6585,-4.00735,1.05699,27.7617,-0.808656,-7.63286,78.6148
4.39015,2.76542,57.864,3.99599,-3.02332,25.7402,-2.26216,-0.687681,4.66285,1.78797,-6.755,112.75
5.27806,3.03033,56.0221,3.82241,-2.8441,23.1506,-1.96232,-0.527264,3.91577,1.42996,-6.81661,114.766
8.817,3.24708,63.0696,2.74037,-2.45603,19.5298,-0.756685,-0.232566,1.68495,4.47885,-4.76173,123.077
8.76401,3.2525,62.6135,2.25978,-2.36088,18.0029,-0.405415,-0.115661,1.15415,4.09269,-4.65862,124.798
10.0385,4.22099,70.2789,0.695086,-1.49099,14.639,-0.220219,-0.0631573,0.75073,5.7081,-2.62173,118.847
9.81862,4.20272,70.5313,0.262167,-1.46334,13.621,-0.132538,-0.0368497,0.587132,5.70525,-2.49671,119.974
10.0972,5.28096,75.9667,-0.904989,-1.32437,11.2876,-0.0875182,-0.0245557,0.469944,6.22577,-1.63347,116.432
9.95037,5.2554,76.4513,-1.19402,-1.33923,10.6462,-0.0592109,-0.0168512,0.403708,6.5122,-1.50572,116.883
9.87675,5.88079,81.731,-2.22228,-1.48587,8.81747,-0.0430733,-0.012754,0.358893,6.96683,-1.09795,118.997
9.82095,5.83259,82.2273,-2.43314,-1.54366,8.62325,-0.0318722,-0.00983094,0.326999,7.35351,-1.00048,119.103
9.52915,5.88967,88.1406,-3.20218,-1.66141,7.00152,-0.0254144,-0.00857482,0.310844,7.98392,-0.262854,124.112
9.54835,5.7786,88.5197,-4.48214,-2.28637,8.66928,-0.0206497,-0.00746742,0.294625,8.38074,-0.154721,123.993
9.24693,4.93393,94.7204,-6.66672,-3.03596,10.4417,-0.0186035,-0.00780216,0.294405,7.81469,1.24052,126.176
9.20958,4.84886,95.5288,-7.49775,-3.47163,11.6138,-0.0168681,-0.00744913,0.286694,8.14908,1.43538,125.967
9.11887,3.53636,97.7958,-5.46633,-2.4331,8.32811,-0.0166822,-0.0090708,0.299326,6.1656,2.19927,126.614
9.16538,3.57575,98.1195,-2.83097,-1.25187,4.67884,-0.0165818,-0.00917263,0.298728,6.57068,2.37446,126.485
9.06277,2.41741,93.8336,-1.24316,-0.54899,2.34757,-0.0175043,-0.0123222,0.327494,4.91152,2.04783,126.253
9.23107,2.5559,93.8362,-0.644997,-0.282548,1.48687,-0.0188405,-0.0127661,0.336767,5.41381,2.11354,126.239
8.87918,1.94117,87.0761,-0.416073,-0.184202,1.11891,-0.0211479,-0.0188388,0.393556,4.33538,0.855303,125.051
9.04755,2.17272,87.0608,-0.27386,-0.119892,0.888769,-0.0249018,-0.020347,0.421754,4.88094,0.816239,125.245
8.13955,2.00695,79.9487,-0.225396,-0.0984265,0.822058,-0.0302198,-0.0344648,0.54278,3.82429,-0.611164,122.714
8.29018,2.28133,80.0521,-0.174981,-0.0748938,0.72954,-0.0410728,-0.0415915,0.626797,4.43427,-0.753086,123.321
7.53414,2.78255,76.3425,-0.179171,-0.0724601,0.806481,-0.0535341,-0.0791509,0.896956,3.23518,-1.60323,124.65
7.6715,2.98245,76.5689,-0.163048,-0.0640593,0.782775,-0.0909557,-0.127003,1.21253,3.85859,-1.80933,125.605
7.97465,4.76303,77.1084,-0.228221,-0.0745545,1.07818,-0.103494,-0.418589,2.45307,2.66459,-2.11294,125.52
8.11945,4.86611,77.2296,-0.273689,-0.0829655,1.2208,-0.598495,-2.13628,6.91994,3.34161,-2.29157,126.793
8.18249,7.11106,77.2809,-0.754931,-0.135542,2.59269,-6.00111,-7.92657,34.8387,2.1392,-1.97638,119.103
8.06957,7.13962,77.2632,-3.42726,-0.503075,7.15752,-10.98,-5.87602,54.6555,2.11906,-1.06185,117.115
6.68615,8.72098,68.8412,-18.6226,-5.42691,41.436,-9.03748,-3.57668,64.0759,0.284252,0.231998,91.7406
7.1907,7.9261,63.5716,-11.7041,-9.32395,56.0705,-7.89221,-2.81124,63.1772,1.3217,0.783017,88.099
4.59697,6.95302,42.7567,-2.9037,-3.97951,63.7528,-1.38095,-0.613311,72.8007,-2.45869,-0.280395,41.4573
4.50213,6.69275,38.2443,-0.736955,-3.50258,62.5042,-0.475709,-0.30385,71.1129,-1.60677,0.125657,38.2989
2.75863,5.9096,27.7302,4.70468,3.45749,62.5755,6.40023,3.33524,90.7652,-3.44164,-1.65892,6.85193
2.29734,5.67853,25.2051,5.35687,3.86354,60.7911,6.55315,3.28706,90.8317,-3.38916,-1.63271,6.58345
1.30022,5.32736,24.3055,6.53082,6.33201,60.517,10.2613,6.90426,97.7397,-1.46686,-0.75417,2.97107
0.731763,4.8736,22.6812,6.57342,6.19246,60.2336,10.2094,6.5832,98.6568,-0.837995,-0.442461,2.02141
-0.0645081,3.96568,22.2152,5.90705,4.40348,62.4337,10.5498,9.08977,100.18,-0.458033,-0.240247,1.30472
