0,0,0,0,0,0,-1.2932,1.51777,19.6437,-0.844473,-0.0182519,0.396682,0.420752,-1.27226,-1.29731,0.579807,-0.912472,15.3407
0,0,0,0,0,0,-1.47552,0.6993,19.1947,-1.08798,-0.64983,3.7432,0.335403,-1.48278,-2.85887,0.835718,-1.13697,14.5699
0,0,0,0,0,0,-1.51996,0.522277,19.0355,-0.894691,0.0354311,0.289841,0.501078,-0.702805,-0.634991,0.779613,-1.32133,14.4037
0,0,0,0,0,0,-1.3399,-0.213221,18.4941,-1.19019,-0.390404,4.14837,0.548861,-1.08978,-0.460931,0.856466,-1.40814,13.237
0,0,0,0,0,0,-1.37191,-0.401253,18.3459,-0.963889,0.23337,0.159724,0.603218,-0.166841,-0.134278,0.798687,-1.62243,13.1285
0,0,0,0,0,0,-1.07273,-1.09897,17.535,-1.20921,-0.0552108,4.2747,0.697263,-0.735985,1.44944,0.635807,-1.73056,11.9075
0,0,0,0,0,0,-1.08502,-1.30596,17.44,-0.970755,0.46772,0.0258398,0.650144,0.204188,0.115575,0.585661,-1.96687,11.8501
0,0,0,0,0,0,-1.0209,-2.08627,17.2013,-1.05476,0.638327,2.32314,0.904233,-0.085539,3.97448,0.233804,-2.14695,11.1124
0,0,0,0,0,0,-0.983529,-2.29259,17.1253,-0.9247,0.82874,-0.401871,0.782742,0.754687,0.75125,0.228733,-2.38171,11.0641
0,0,0,0,0,0,-1.07492,-2.97847,16.7578,-0.930949,1.43931,1.23213,1.13446,0.715189,5.559,-0.296036,-2.4173,11.1528
0,0,0,0,0,0,-1.00903,-3.18995,16.721,-0.87878,1.2827,-0.433276,1.00197,1.33138,0.82762,-0.260502,-2.62656,11.047
0,0,0,0,0,0,-1.00889,-3.54477,15.468,-0.87246,1.94331,1.14594,1.27779,1.58372,4.72169,-0.879451,-2.53386,11.1603
0,0,0,0,0,0,-0.98825,-3.77321,15.3855,-0.951001,0.881506,4.46365,1.14055,1.78461,0.409129,-0.863848,-2.75683,11.019
0,0,0,0,0,0,-1.05478,-3.31629,12.1021,-0.92135,1.05297,8.64499,1.01791,2.49592,2.11456,-1.62086,-2.46945,9.91925
0,0,0,0,0,0,-1.07808,-3.4918,11.8986,-0.971667,0.597911,9.62447,1.03708,1.12323,5.10274,-1.62133,-2.61771,9.6168
