17.9945,3.56958,0.284866,0.0112311,-0.00414056,0.231354,0.972796,-0.285761,0.931307,-1.74978,0.321819,0.925874,-2.17557,-0.231251,1.14872,-1.78299,0.281877,1.06314,-1.78524,1.31951,-2.18005,-3.00855,-3.34297,0.0296052,-0.0470338,0.131363,0.0270702,0.0165543,0.0716145,0.310374,-0.0350981,0.0133957,-0.0150567,-0.0838073,0.0187334,0.148744,0.976172,0.311018,-0.122525,-2.13329,1.27977,-0.244437,-1.55837,-3.29417,0.140507,0.989958,0.3302,0,0,0,0,0,0,0,0,0,0
17.9945,3.56958,0.284866,0.0112311,-0.00414056,0.231354,0.972796,-0.285761,0.931307,-1.74978,0.321819,0.925874,-2.17557,-0.231251,1.14872,-1.78299,0.281877,1.06314,-1.78524,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.310374,-0.0350981,0.0133957,-0.0150567,-0.0838073,0.0187334,0.148744,0.976172,0.311018,-0.122525,-2.13329,1.27977,-0.244437,-1.55837,-3.29417,0.140507,0.989958,0.3302,0,0,0,0,0,0,0,0,0,0
17.9975,3.57067,0.285043,0.0113079,-0.00450657,0.23144,0.972773,-0.284481,0.942547,-1.74779,0.321715,0.903799,-2.16525,-0.234523,1.13171,-1.81626,0.282576,1.07141,-1.77759,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.314072,-0.0353118,0.0141609,-0.00186972,-0.0745899,0.0185434,0.127953,1.12398,0.199579,-0.0103262,-2.20756,1.03202,-0.327251,-1.7011,-3.3266,0.0699022,0.82743,0.764627,0,0,0,0,0,0,0,0,0,0
18.0005,3.57176,0.285248,0.0111902,-0.00481336,0.231506,0.972757,-0.282637,0.952993,-1.74461,0.319424,0.876303,-2.13866,-0.239405,1.11053,-1.85754,0.284329,1.08157,-1.77353,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.315583,-0.0368314,0.0167405,-0.0369932,-0.0541075,0.0143081,0.184401,1.04455,0.317519,-0.229119,-2.74961,2.6598,-0.488233,-2.11822,-4.1282,0.175255,1.01527,0.406567,0,0,0,0,0,0,0,0,0,0
18.0035,3.57287,0.285434,0.0111399,-0.00506783,0.231576,0.97274,-0.280973,0.963449,-1.74131,0.318302,0.849084,-2.11548,-0.244953,1.08445,-1.89545,0.285984,1.09182,-1.76943,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.3208,-0.0368589,0.0145569,-0.021469,-0.0470354,0.0151272,0.16639,1.04563,0.330418,-0.112249,-2.72188,2.31762,-0.554779,-2.60812,-3.79094,0.165537,1.02485,0.410213,0,0,0,0,0,0,0,0,0,0
18.0066,3.57399,0.285597,0.0110679,-0.00536941,0.231648,0.972722,-0.279215,0.974001,-1.73782,0.31453,0.817754,-2.0741,-0.250658,1.05247,-1.92964,0.287815,1.10227,-1.76528,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.325138,-0.0381387,0.0121146,-0.02787,-0.0551943,0.0154865,0.175785,1.05525,0.34898,-0.377203,-3.13302,4.13794,-0.570535,-3.19763,-3.41878,0.183106,1.04556,0.414333,0,0,0,0,0,0,0,0,0,0
18.0097,3.57514,0.285695,0.0111016,-0.00566781,0.231731,0.9727,-0.277714,0.984807,-1.73436,0.311886,0.787892,-2.03708,-0.257101,1.01773,-1.96019,0.289554,1.11305,-1.76123,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.331387,-0.0385863,0.00526131,-0.00712904,-0.0594538,0.0178411,0.150161,1.0806,0.346188,-0.264338,-2.98615,3.70245,-0.644217,-3.47459,-3.05544,0.173857,1.07779,0.405069,0,0,0,0,0,0,0,0,0,0
18.0129,3.5763,0.285736,0.0111664,-0.00601246,0.23181,0.972678,-0.276236,0.995842,-1.73085,0.306603,0.754921,-1.98114,-0.262678,0.977331,-1.97898,0.291417,1.12429,-1.75747,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.336389,-0.0399489,-0.00075347,-0.00321441,-0.069903,0.0170653,0.147744,1.10351,0.350288,-0.528368,-3.29708,5.59341,-0.55774,-4.0396,-1.87929,0.186299,1.12441,0.37594,0,0,0,0,0,0,0,0,0,0
18.0161,3.57749,0.285668,0.0113393,-0.00636136,0.23189,0.972655,-0.275024,1.00728,-1.72758,0.302412,0.724165,-1.93003,-0.26927,0.936524,-1.99548,0.293234,1.13604,-1.75406,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.342646,-0.0407988,-0.0119611,0.0176006,-0.0757391,0.0171115,0.121234,1.14338,0.326799,-0.419082,-3.07559,5.11062,-0.659216,-4.08062,-1.64915,0.18167,1.17521,0.341812,0,0,0,0,0,0,0,0,0,0
18.0194,3.5787,0.28553,0.0117455,-0.00668014,0.231978,0.972627,-0.274331,1.0189,-1.72424,0.297097,0.69369,-1.87041,-0.27372,0.891026,-1.98908,0.294721,1.14829,-1.75097,1.31944,-2.18106,-3.00877,-3.34072,0.0303389,-0.0477823,0.131276,0.0273102,0.0165299,0.0722193,0.348651,-0.0406654,-0.0192403,0.0644078,-0.0806859,0.0187235,0.069271,1.16208,0.334361,-0.531519,-3.04752,5.96238,-0.444985,-4.54983,0.639515,0.148741,1.22461,0.308629,0,0,0,0,0,0,0,0,0,0
