-0.381846,0.070511,-0.0981066,-0.0533998,-0.0636693,-0.232504,-1.32828,1.28815,19.4677,-0.582363,-0.129898,-0.789428,0.421206,-1.5779,-0.578205,0.505782,-1.12308,15.0814
-0.361167,0.0701049,-0.0929142,-0.00772886,-0.064264,-0.211266,-1.52431,0.485792,19.025,-0.824233,-0.704492,2.54897,0.323019,-1.82853,-2.1775,0.754307,-1.32434,14.3136
-0.343519,0.0653176,-0.0862732,-0.027945,-0.0510317,-0.20308,-1.56032,0.322429,18.8666,-0.62487,0.00736696,-0.88124,0.476057,-0.963085,-0.0975242,0.706019,-1.50217,14.1613
-0.327572,0.0609897,-0.0795616,-0.0430787,-0.0333466,-0.196367,-1.37348,-0.401844,18.3253,-0.912821,-0.403303,2.98453,0.505278,-1.25817,-0.0943916,0.788387,-1.58634,13.0093
-0.313382,0.0563794,-0.07222,-0.0688193,-0.0112524,-0.19489,-1.39502,-0.580875,18.1768,-0.692213,0.211867,-0.945437,0.539862,-0.260124,0.0532264,0.737503,-1.8021,12.9185
-0.300427,0.0523393,-0.0649512,-0.0889231,0.0112316,-0.195474,-1.08718,-1.27096,17.3657,-0.943331,-0.0940611,3.22934,0.607836,-0.771587,1.44592,0.578774,-1.91433,11.7148
-0.28898,0.0475971,-0.0568216,-0.125644,0.036213,-0.20218,-1.08514,-1.47184,17.2704,-0.723105,0.387508,-0.886169,0.539376,0.197521,-0.058515,0.535666,-2.15834,11.6778
-0.278581,0.0426176,-0.0485551,-0.170062,0.0600712,-0.213191,-1.00394,-2.24661,17.0315,-0.823783,0.506183,1.568,0.767679,-0.0781642,3.61963,0.191535,-2.3483,10.9607
-0.269377,0.0381056,-0.0397482,-0.208551,0.0847888,-0.224361,-0.951025,-2.44961,16.9568,-0.720816,0.628194,-0.944772,0.636449,0.735882,0.303681,0.192003,-2.5944,10.9337
-0.260949,0.0360691,-0.0314533,-0.209061,0.10653,-0.230584,-1.03891,-3.13416,16.5933,-0.766293,1.16466,0.923928,0.9726,0.653694,5.0557,-0.337217,-2.6388,11.0395
-0.253532,0.0354428,-0.0231711,-0.184108,0.126801,-0.229584,-0.978416,-3.34618,16.562,-0.768889,0.933409,-0.471229,0.851485,1.18913,0.398973,-0.311732,-2.85582,10.9484
