0,0,0,0,0,0,0.855722,0.283426,0.0496996,-1.30534,1.98253,19.0863,-1.17257,0.225455,16.6448,-0.62188,-1.19809,-0.735839
0,0,0,0,0,0,1.04675,-0.0169999,3.01762,-1.25265,0.904946,19.0212,-1.49425,0.158886,16.6644,-0.671929,-1.56974,-1.84904
0,0,0,0,0,0,0.954697,0.647366,0.0313584,-1.24339,0.721389,18.8569,-1.5045,-0.046871,16.5661,-0.669311,-0.635044,-0.253959
0,0,0,0,0,0,1.11089,0.359223,3.13209,-1.26535,-0.248218,18.4738,-1.64271,-0.0701383,16.006,-0.866588,-1.24653,-0.471384
0,0,0,0,0,0,1.00041,0.848368,-0.133647,-1.26893,-0.429761,18.3161,-1.65869,-0.277215,15.9146,-0.858233,-0.184018,-0.154438
0,0,0,0,0,0,1.16147,0.589489,3.07117,-1.27284,-1.34202,17.6163,-1.58698,-0.407511,14.9744,-1.18351,-0.887387,1.58611
0,0,0,0,0,0,1.03396,0.938034,-0.270173,-1.29195,-1.52723,17.5005,-1.60552,-0.611178,14.8893,-1.0229,0.267342,-0.0854931
0,0,0,0,0,0,1.21447,1.04592,1.65958,-1.43489,-2.01,16.7074,-1.2282,-0.755297,13.8991,-1.41383,0.0401654,3.67903
0,0,0,0,0,0,1.12696,1.08025,-0.441851,-1.48045,-2.21723,16.6578,-1.26563,-0.969869,13.8477,-1.15981,0.9812,0.32784
0,0,0,0,0,0,1.35136,1.61348,0.799575,-1.60341,-2.18302,14.9016,-0.742894,-0.94309,12.6486,-1.5429,1.02915,4.94946
0,0,0,0,0,0,1.27959,1.02931,0.983012,-1.66528,-2.44874,14.997,-0.784444,-1.19723,12.6897,-1.2198,1.62773,0.284511
0,0,0,0,0,0,1.54429,0.89304,6.33262,-1.59704,-2.16409,10.5833,-0.0516037,-1.2263,10.6324,-1.29742,1.94614,3.08292
0,0,0,0,0,0,1.58782,0.238001,7.68282,-1.59368,-2.46528,10.6827,-0.0343712,-1.52216,10.7014,-1.21517,1.41549,1.63346
0,0,0,0,0,0,1.47881,1.30061,13.3139,-1.54777,-1.81808,2.92562,0.748553,-1.1522,7.23853,-0.840106,1.37415,6.87989
0,0,0,0,0,0,1.48457,1.17015,13.3702,-1.57439,-2.04776,3.40585,0.751292,-1.18348,7.02342,-0.93292,0.619894,8.00552
0,0,0,0,0,0,0.913482,2.68407,19.7368,-1.25656,-1.3076,-7.51086,1.21216,-0.954684,4.62184,-0.00951838,1.83798,10.5803
0,0,0,0,0,0,0.950683,2.60018,19.5158,-1.25259,-1.3747,-1.50812,1.23872,-1.02676,4.46483,0.0213805,1.64576,10.5907
0,0,0,0,0,0,0.607596,3.71863,21.0987,-0.909864,-1.0075,-7.94708,1.17437,-1.17285,3.90809,0.526012,2.16821,12.302
0,0,0,0,0,0,0.62837,3.55029,21.0141,-1.0339,-0.993373,-1.71806,1.17695,-1.28107,3.69947,0.538282,1.98625,12.2115
0,0,0,0,0,0,0.316665,3.89465,20.079,-0.868611,-1.23112,-3.79195,0.854919,-1.46812,3.0647,0.575758,2.07145,13.5617
0,0,0,0,0,0,0.320442,3.68174,20.082,-0.880243,-0.7312,-0.146831,0.844824,-1.59182,2.85181,0.573779,1.89021,13.4081
0,0,0,0,0,0,0.120819,3.5856,19.4025,-0.776118,-0.752564,-1.11832,0.698699,-1.84618,2.0666,0.403676,1.77477,14.2496
0,0,0,0,0,0,0.117108,3.3763,19.4001,-0.776598,-0.0852192,0.240969,0.679926,-1.95343,1.84692,0.394285,1.59947,14.0883
0,0,0,0,0,0,0.00792294,3.22762,19.675,-0.757461,-0.0912383,0.377706,0.62975,-2.25691,0.638349,0.248012,1.32916,14.7452
0,0,0,0,0,0,-0.00885834,3.03784,19.576,-0.757322,0.460104,0.288909,0.613041,-2.33987,0.540357,0.234806,1.15354,14.5756
0,0,0,0,0,0,-0.213993,2.97272,20.2581,-0.81876,0.0785798,1.26254,0.570991,-2.64482,-2.28906,0.196876,0.725446,15.2002
0,0,0,0,0,0,-0.248606,2.79499,20.0763,-0.804269,0.555427,0.125301,0.606512,-2.45281,-0.818978,0.175572,0.549833,15.0102
0,0,0,0,0,0,-0.713358,2.48696,20.2432,-0.897302,-0.315222,1.96441,0.412053,-2.07698,-5.22726,0.381534,-0.0882432,15.6325
0,0,0,0,0,0,-0.784779,2.29161,20.0531,-0.865749,0.25111,0.221159,0.534236,-1.66955,-1.25965,0.317118,-0.291975,15.4716
0,0,0,0,0,0,-1.28455,1.5571,19.6788,-0.967091,-0.677283,3.10819,0.230709,-1.68901,-5.01236,0.653395,-0.759433,15.5038
0,0,0,0,0,0,-1.34386,1.37377,19.5129,-0.834108,-0.0245953,0.406911,0.443349,-1.18249,-1.25739,0.594139,-0.941643,15.3187
0,0,0,0,0,0,-1.48795,0.557946,19.1494,-1.09225,-0.649631,3.79521,0.363278,-1.41781,-2.71231,0.843466,-1.17749,14.4949
0,0,0,0,0,0,-1.5331,0.384312,18.9833,-0.89533,0.0387221,0.296023,0.521255,-0.643472,-0.597299,0.786484,-1.36052,14.3283
0,0,0,0,0,0,-1.33905,-0.319568,18.4786,-1.19193,-0.387184,4.12955,0.568581,-1.05089,-0.418174,0.849373,-1.4422,13.1605
0,0,0,0,0,0,-1.37292,-0.504209,18.3285,-0.93275,0.299961,-0.324821,0.612437,-0.0697129,-0.0986922,0.78816,-1.65747,13.0621
0,0,0,0,0,0,-1.08596,-1.19107,17.5271,-1.20444,-0.0250786,4.19171,0.716451,-0.668589,1.50363,0.637359,-1.77187,11.879
0,0,0,0,0,0,-1.09739,-1.39654,17.4368,-0.942462,0.536988,-0.476352,0.651564,0.334378,-0.032872,0.587158,-2.00793,11.8292
0,0,0,0,0,0,-1.05418,-2.1799,17.2084,-1.05609,0.659312,2.28432,0.929498,-0.00923505,4.01917,0.233309,-2.20635,11.158
0,0,0,0,0,0,-1.01681,-2.38327,17.1308,-0.930111,0.839204,-0.375938,0.806334,0.807479,0.764004,0.229342,-2.43415,11.0968
0,0,0,0,0,0,-1.09905,-3.06598,16.7393,-0.934916,1.45014,1.29594,1.1461,0.760712,5.58674,-0.307555,-2.46105,11.1496
0,0,0,0,0,0,-1.0216,-3.2721,16.694,-0.869738,1.26487,-0.613534,1.00252,1.40255,0.273882,-0.257624,-2.66514,11.0363
0,0,0,0,0,0,-1.00435,-3.60998,15.3791,-0.882519,1.90714,1.16122,1.27292,1.61353,4.59016,-0.886193,-2.60349,11.1228
0,0,0,0,0,0,-1.00877,-3.828,15.2227,-0.986769,0.690352,5.56011,1.13293,1.77982,0.40373,-0.883069,-2.82958,10.9618
0,0,0,0,0,0,-1.09695,-3.32049,11.7269,-0.949385,0.998883,8.94433,0.989521,2.48849,2.10294,-1.66892,-2.5358,9.79774
0,0,0,0,0,0,-1.11052,-3.51154,11.5725,-0.9878,0.584285,9.69506,1.01093,1.07118,4.88515,-1.66189,-2.69569,9.52973
0,0,0,0,0,0,-0.401535,-2.29316,4.91167,-0.584443,2.35199,12.4815,-0.168491,2.35239,9.28808,-1.79851,-1.73508,6.7524
0,0,0,0,0,0,-0.392386,-2.43755,5.07853,-0.590173,2.22839,12.507,-0.170531,1.95109,10.2083,-1.77608,-1.67158,6.25811
0,0,0,0,0,0,0.322833,-1.73944,-5.07224,-0.397463,4.74379,16.9845,-1.46613,3.765,11.7791,-1.76416,-1.14579,4.67281
0,0,0,0,0,0,0.426215,-1.62265,-1.21325,-0.47983,4.5916,16.852,-1.5205,3.53216,11.8885,-1.7927,-1.21749,4.39305
0,0,0,0,0,0,0.504164,-1.37986,-6.73918,-0.890547,5.9631,18.4103,-2.07539,3.87337,12.3614,-1.83701,-1.63222,4.12115
0,0,0,0,0,0,0.698378,-1.30669,-1.08389,-0.954996,5.74941,18.3581,-2.09952,3.62481,12.3955,-1.84249,-1.73113,3.81257
0,0,0,0,0,0,0.452834,-1.28079,-2.60196,-1.54257,5.91434,18.428,-1.77228,2.95302,12.6616,-1.74858,-2.26808,3.55269
0,0,0,0,0,0,0.545257,-0.760299,-0.261886,-1.57571,5.68026,18.4142,-1.78509,2.72251,12.6238,-1.74614,-2.36465,3.21192
0,0,0,0,0,0,0.405203,-0.968881,-0.770703,-1.83467,5.40863,18.3812,-1.34935,2.06679,13.2025,-1.54671,-2.47626,1.63291
0,0,0,0,0,0,0.471031,-0.32181,-0.123274,-1.84342,5.16678,18.3806,-1.34776,1.83692,13.159,-1.5404,-2.60796,1.42467
0,0,0,0,0,0,0.534105,-0.843447,0.144675,-1.7353,4.65392,18.7341,-1.04423,1.47807,14.2749,-1.21721,-2.45296,-2.7327
0,0,0,0,0,0,0.553575,-0.0651317,-0.0990744,-1.72634,4.41329,18.7161,-1.03766,1.2426,14.2489,-1.22556,-2.62042,-0.948652
0,0,0,0,0,0,0.722843,-0.781552,1.07692,-1.47958,3.57233,19.0895,-0.968717,1.00448,15.6962,-0.649774,-2.15617,-6.50041
0,0,0,0,0,0,0.651806,0.0645763,-0.214777,-1.47008,3.33844,19.0036,-0.969981,0.74874,15.6965,-0.747989,-1.91727,-1.38092
0,0,0,0,0,0,0.908621,-0.511218,1.936,-1.25695,2.25492,19.0966,-1.16218,0.553444,16.8759,-0.538968,-1.70659,-4.84728
0,0,0,0,0,0,0.840312,0.283101,0.0523177,-1.24396,2.0533,18.9872,-1.16581,0.342132,16.797,-0.617568,-1.19352,-0.737977
0,0,0,0,0,0,1.03668,-0.00452679,3.0429,-1.19118,0.978234,18.9731,-1.46584,0.25667,16.7942,-0.671107,-1.58047,-1.85999
0,0,0,0,0,0,0.945776,0.65778,0.040686,-1.18239,0.79399,18.8132,-1.47631,0.0512579,16.6973,-0.665228,-0.643874,-0.260644
0,0,0,0,0,0,1.10561,0.374511,3.24772,-1.21132,-0.234269,18.416,-1.63613,0.0221921,16.0574,-0.881699,-1.2923,-0.36168
0,0,0,0,0,0,0.989587,0.865835,-0.117513,-1.21723,-0.416068,18.2614,-1.65324,-0.186757,15.9731,-0.866735,-0.207756,-0.151323
0,0,0,0,0,0,1.15352,0.587863,2.95911,-1.24741,-1.28433,17.5833,-1.55707,-0.315651,15.0775,-1.17435,-0.842619,1.4921
0,0,0,0,0,0,1.04059,0.89092,0.0532889,-1.26636,-1.47485,17.4689,-1.57655,-0.522915,14.9918,-1.04102,0.198672,0.065322
0,0,0,0,0,0,1.17955,1.0496,1.67537,-1.41639,-1.96936,16.7043,-1.19741,-0.6742,14.0112,-1.41776,-0.0103079,3.60426
