-8.82462,-2.94366,12.576,5.00858,-2.57153,103.864,6.23608,5.19778,123.272,-0.0748334,-0.0241026,0.521467
-6.66769,-2.19272,9.56899,5.22685,-1.46481,104.961,3.81786,3.88569,126.814,-0.0796329,-0.0227939,0.573729
-3.29036,-1.08839,5.09014,5.36183,-1.54116,106.071,4.06778,4.08177,127.311,-0.0796472,-0.0212432,0.581713
-2.13204,-0.684193,3.49917,5.66564,-0.643363,103.099,1.88031,3.19059,128.716,-0.0959115,-0.0190822,0.69198
-1.17541,-0.385667,2.21833,5.97041,-0.592157,103.525,2.20926,3.52378,129.205,-0.106087,-0.0197221,0.743582
-1.03008,-0.326739,2.05331,5.89397,-0.190314,98.0804,0.15187,2.72945,128.342,-0.156451,-0.0125241,1.00724
-0.741327,-0.239454,1.65349,6.30673,-0.16915,98.113,0.537748,3.13536,128.994,-0.210121,-0.0161405,1.20782
-0.891869,-0.291897,2.01747,6.39807,-0.703313,92.3158,-0.440272,3.36469,126.085,-0.426907,0.0197229,2.00662
-0.823945,-0.268772,1.93867,6.82081,-0.746268,92.3948,-0.0128781,3.76522,126.951,-0.988897,0.0308779,3.37227
-2.0357,-0.692009,4.11065,7.23102,-1.51655,84.698,-0.184804,4.24662,115.85,-5.69154,0.176612,13.1361
-3.94962,-1.29717,6.89266,7.62528,-1.61942,85.0751,0.419502,4.34297,116.457,-10.0082,-3.0763,27.6255
-18.3715,-6.16969,30.2466,6.8811,-2.74344,71.8907,-1.18593,3.33993,86.1297,-7.45127,-7.00837,50.288
-20.206,-5.20266,40.6366,7.14412,-2.37834,71.2759,-0.439337,3.59081,84.4966,-6.55634,-7.96265,54.1408
-8.73837,-0.0765362,56.3385,5.18851,-3.38758,48.3776,-5.19904,1.11018,33.0356,-3.7684,-9.02998,82.9787
-5.04716,1.84623,56.8501,5.56053,-2.75243,44.2671,-4.26054,1.55279,31.2027,-3.09789,-8.81168,82.9231
2.88319,2.14217,63.7334,3.53931,-3.73801,29.2179,-2.5361,-0.477792,4.72767,-0.507927,-8.19852,118.48
3.93894,2.38893,61.4084,3.45374,-3.55252,26.6392,-2.03653,-0.320271,3.96019,-0.683161,-8.01181,119.61
7.7761,2.29865,67.5237,2.48352,-3.16282,22.6254,-0.806613,-0.159734,1.77631,2.86022,-6.13304,128.214
7.92552,2.31438,66.6795,2.04492,-3.03377,20.9302,-0.437295,-0.0795989,1.18929,2.59783,-5.98709,129.832
9.48302,3.07899,73.6846,0.597312,-1.97433,17.3173,-0.23537,-0.0428228,0.77042,4.54461,-4.05814,124.168
9.33543,3.08588,73.6556,0.137257,-1.90303,16.1702,-0.139663,-0.0241408,0.597699,4.59799,-3.88434,125.067
9.79241,4.07647,79.2505,-1.21482,-1.5365,13.3431,-0.0915579,-0.0160511,0.474835,5.27398,-2.8881,121.144
9.68312,4.06876,79.5393,-1.55231,-1.50956,12.5343,-0.0616098,-0.0110096,0.406357,5.61597,-2.74587,121.441
9.63336,4.7143,84.8546,-2.76396,-1.5002,10.3017,-0.0446771,-0.00847769,0.359848,6.13684,-2.32656,123.289
9.60094,4.67072,85.219,-3.00316,-1.5268,9.99392,-0.0329544,-0.0066461,0.32702,6.57358,-2.23476,123.246
9.27941,4.82192,90.9371,-3.95595,-1.5826,8.0275,-0.0262179,-0.00601636,0.310157,7.28818,-1.47503,127.524
9.31983,4.69675,91.2581,-5.56684,-2.18634,10.0561,-0.0212591,-0.00537545,0.293469,7.73863,-1.38904,127.297
8.8482,3.88493,97.5321,-8.30471,-2.82767,12.3173,-0.0191899,-0.00585428,0.292582,7.33982,0.0274391,129.134
8.82395,3.79341,98.3322,-9.5043,-3.30852,13.9387,-0.0173639,-0.00565108,0.284548,7.72424,0.208844,128.848
8.71256,2.52397,100.509,-7.74458,-2.58361,11.1354,-0.0170288,-0.00677119,0.293169,5.77372,1.26702,128.662
8.73865,2.56098,101.107,-4.42761,-1.45958,6.67004,-0.0168508,-0.00721386,0.29443,6.17424,1.43294,128.481
8.47063,1.36987,97.3565,-1.77447,-0.58027,3.02089,-0.0177769,-0.00956674,0.316874,4.37551,1.23964,128.933
8.66594,1.48013,97.3274,-0.837617,-0.271013,1.72724,-0.0190161,-0.0104219,0.329142,4.86974,1.28323,128.903
8.29447,0.806771,90.3919,-0.511297,-0.167773,1.23785,-0.0218428,-0.0158779,0.382313,3.76233,0.18926,128.485
8.5138,1.01944,90.36,-0.32281,-0.104487,0.951118,-0.0255852,-0.0170043,0.409638,4.31409,0.103001,128.701
7.68299,0.906759,83.1428,-0.259102,-0.0838837,0.863423,-0.0318779,-0.0297517,0.524134,3.20269,-1.19843,126.395
7.88134,1.16563,83.2667,-0.196579,-0.0621434,0.755555,-0.0424627,-0.0353641,0.603092,3.80626,-1.39374,127.02
7.10332,1.70495,79.5387,-0.188969,-0.0564484,0.799522,-0.0578579,-0.0637142,0.828898,2.64541,-2.19605,128.34
7.27648,1.88964,79.6995,-0.171893,-0.0487673,0.785886,-0.0925342,-0.105006,1.12585,3.24811,-2.43454,129.313
7.62179,3.60249,79.9264,-0.235076,-0.0519089,1.0679,-0.123261,-0.327438,2.1402,2.11258,-2.7358,129.386
7.79177,3.70305,80.1112,-0.278646,-0.0551216,1.20185,-0.511273,-1.41988,5.29616,2.78949,-2.9907,130.653
8.24259,5.88992,80.3813,-0.673516,-0.0736574,2.34435,-6.69962,-8.58441,33.172,1.5695,-2.65687,123.468
8.16772,5.96072,80.3632,-2.73409,-0.128033,6.01566,-11.5522,-5.29395,52.8623,1.72221,-1.7759,121.928
7.05053,7.76917,72.2657,-18.1231,-2.81693,40.2837,-10.1151,-3.05564,65.798,0.113032,-0.222112,96.5976
7.54016,6.99016,68.4736,-15.1684,-8.60619,59.4839,-9.34656,-2.26355,65.9769,1.06625,0.212578,93.3871
5.17932,6.3461,48.1829,-6.32556,-5.43572,71.9159,-2.82624,-0.542441,75.1243,-2.93418,-0.377262,47.2008
5.06567,6.06413,42.703,-3.64728,-5.16099,70.5469,-1.79328,-0.321566,73.6144,-1.96901,0.00575489,43.2854
3.26874,5.64281,31.1821,3.08295,1.68141,69.636,5.59736,2.547,94.0494,-4.33889,-1.57704,7.986
2.81841,5.52922,28.4023,4.0956,2.22855,66.9236,5.76854,2.47441,94.1569,-4.25022,-1.54326,7.65254
1.76316,5.30984,27.134,5.94574,4.91783,65.6933,10.0434,5.74639,101.457,-1.76654,-0.695421,3.30374
1.15054,4.95201,25.3924,6.13513,4.89662,64.802,9.96687,5.41283,102.365,-0.979504,-0.397784,2.176
0.172248,4.06244,24.7192,5.43705,3.2054,66.7559,10.5839,7.84671,103.782,-0.513595,-0.206866,1.34441
-0.465239,3.64691,23.1839,5.39568,3.07367,66.6263,10.5669,7.71731,104.773,-0.313324,-0.124689,1.01297
-2.78136,1.48688,16.7246,4.77202,0.551184,71.7207,10.2354,8.52543,106.032,-0.216503,-0.0844282,0.811453
-3.19303,1.19246,15.7364,4.6271,0.356075,72.4055,10.2982,8.51541,107.029,-0.156709,-0.0592647,0.690353
-5.1279,-1.08514,9.76403,4.86143,-1.70293,80.8257,9.63163,7.85777,110.905,-0.12795,-0.0481647,0.621615
-5.19278,-0.993531,9.74062,4.65594,-1.75525,82.175,9.7517,7.91896,111.872,-0.102431,-0.0373456,0.564033
-8.6063,-2.69738,12.6342,5.22949,-2.72337,92.3967,8.32191,6.53565,116.726,-0.0931019,-0.0338043,0.547843
-10.2636,-3.27476,14.9031,4.91469,-2.61459,94.3875,8.462,6.68361,117.406,-0.0813361,-0.0285868,0.517573
-10.993,-3.81697,15.5052,5.34659,-2.54875,103.048,6.2304,4.9967,121.538,-0.0803465,-0.0273586,0.534645
-8.6147,-2.94942,12.3291,5.26682,-2.54514,104.653,6.43452,5.11521,122.193,-0.0749216,-0.0247158,0.521983
-6.47591,-2.17208,9.3319,5.43719,-1.52061,105.684,4.0366,3.80199,126.014,-0.0796066,-0.0233493,0.574481
-3.18126,-1.07151,4.95236,5.58002,-1.58853,106.783,4.27431,4.00164,126.542,-0.0796062,-0.0217007,0.582542
-2.11061,-0.687254,3.47725,5.79012,-0.584448,103.297,1.87989,3.04457,128.062,-0.0961848,-0.0193477,0.696434
-1.17787,-0.392663,2.22578,6.10588,-0.531376,103.727,2.19057,3.38679,128.597,-0.106866,-0.0199025,0.7501
-0.9553,-0.308427,1.94752,6.09581,-0.249837,98.6639,0.250239,2.72109,127.779,-0.149838,-0.0161279,0.976841
-0.711799,-0.23339,1.61645,6.50424,-0.201057,98.6349,0.620525,3.0992,128.412,-0.206943,-0.0166286,1.20426
-0.848491,-0.281137,1.95474,6.61563,-0.76142,92.909,-0.390839,3.34753,125.751,-0.412943,0.0203861,1.97588
-0.790331,-0.260759,1.88798,7.0466,-0.792389,92.9612,0.029848,3.7495,126.64,-0.956932,0.0379128,3.31475
-1.88849,-0.646479,3.88931,7.32637,-1.51255,85.1719,-0.0788923,4.21184,115.697,-5.53655,0.241955,12.8496
-3.58741,-1.18589,6.37422,7.72687,-1.61614,85.5373,0.521095,4.30527,116.331,-9.94135,-2.97819,27.3805
-17.6747,-5.9794,29.059,6.95428,-2.7215,71.8544,-1.20552,3.25739,85.8903,-7.37424,-6.96058,50.1486
-19.7165,-5.15301,39.2192,7.2266,-2.37544,71.2877,-0.469208,3.5054,84.2814,-6.49864,-7.94985,54.0933
-8.53337,-0.0715276,55.1116,5.24108,-3.37924,48.3856,-5.22705,1.0067,33.0815,-3.72429,-9.00878,82.8204
-4.92028,1.85304,55.9013,5.61512,-2.73243,44.262,-4.29373,1.45569,31.2696,-3.06119,-8.79601,82.806
2.94315,2.12722,62.9466,3.59227,-3.7162,29.1962,-2.55544,-0.498154,4.7676,-0.584283,-8.25172,118.631
3.95079,2.37003,60.8308,3.50683,-3.52567,26.6088,-2.06933,-0.341052,4.01448,-0.757451,-8.07571,119.775
7.77373,2.23811,67.4052,2.49903,-3.08608,22.4809,-0.759489,-0.155488,1.66399,2.72878,-6.22333,128.742
7.8443,2.26431,66.6641,2.04652,-2.96245,20.8323,-0.408742,-0.0755789,1.14874,2.44196,-6.02212,130.158
9.4439,3.09547,73.9853,0.550158,-1.91214,17.1239,-0.223059,-0.0424117,0.76231,4.40477,-4.03414,124.195
9.28206,3.08144,74.147,0.0822328,-1.83065,15.9495,-0.136737,-0.0244173,0.591903,4.53123,-3.87988,124.959
9.81774,4.10974,79.6615,-1.25618,-1.50261,13.1042,-0.0906276,-0.0162739,0.473208,5.24757,-2.83346,120.867
9.71157,4.10373,79.964,-1.58383,-1.4747,12.2965,-0.0611741,-0.0111509,0.405541,5.5985,-2.67849,121.167
9.7325,4.81522,85.2125,-2.81324,-1.50014,10.0288,-0.0444166,-0.00859684,0.359566,6.06896,-2.24658,122.828
9.70336,4.77467,85.6132,-3.05244,-1.53458,9.76246,-0.0328141,-0.0067497,0.32691,6.50929,-2.15201,122.794
9.31071,4.90477,91.4649,-3.91471,-1.56818,7.868,-0.0261542,-0.00615187,0.310621,7.17319,-1.51487,127.764
9.35387,4.78095,91.7729,-5.41352,-2.13202,9.74826,-0.0212681,-0.00551496,0.294087,7.62085,-1.4259,127.523
8.90919,3.87191,97.7657,-7.84361,-2.70216,11.6831,-0.0192506,-0.00606349,0.293857,7.16001,-0.0151679,129.465
8.89021,3.7864,98.538,-8.7523,-3.07956,12.9108,-0.0174875,-0.00587538,0.286061,7.54384,0.164681,129.185
8.88427,2.58392,100.751,-6.76847,-2.2904,9.8372,-0.0172289,-0.00701198,0.295021,5.75256,1.25676,129.01
8.92249,2.61578,101.301,-3.65636,-1.22405,5.64009,-0.017101,-0.00746668,0.296554,6.16184,1.42123,128.817
8.70978,1.45005,97.4176,-1.51107,-0.503,2.66422,-0.0180741,-0.00986482,0.319477,4.42851,1.26908,128.746
8.91221,1.55896,97.3615,-0.745492,-0.245902,1.59578,-0.0193678,-0.0107446,0.332069,4.93571,1.3138,128.692
8.52189,0.909501,90.524,-0.467291,-0.156252,1.17125,-0.0222838,-0.0163711,0.386792,3.87299,0.173756,128.039
8.74425,1.12304,90.4581,-0.300004,-0.0989316,0.912782,-0.0261895,-0.0175331,0.414968,4.43586,0.0890806,128.24
7.80808,1.00149,83.0154,-0.243049,-0.0798999,0.835502,-0.0328355,-0.0310013,0.53453,3.27301,-1.23282,125.586
8.01232,1.26306,83.1157,-0.186066,-0.0596075,0.735527,-0.0441899,-0.0371025,0.617898,3.88922,-1.43152,126.224
7.24232,1.78591,79.5676,-0.179782,-0.0541403,0.782305,-0.060879,-0.0676792,0.857016,2.73761,-2.2525,128.079
7.41705,1.96788,79.6967,-0.164813,-0.0468462,0.772602,-0.0995339,-0.114375,1.18118,3.34009,-2.49167,129.07
7.86369,3.7623,80.0521,-0.225834,-0.0497748,1.05158,-0.138551,-0.377384,2.3322,2.24571,-2.67747,128.852
8.04206,3.85548,80.2099,-0.27009,-0.0533844,1.18884,-0.717746,-1.87097,6.40682,2.92878,-2.92417,130.137
8.41098,6.048,80.5586,-0.782495,-0.0518816,2.6437,-5.78115,-6.78596,30.5454,1.73038,-2.62869,122.554
8.26601,6.12606,80.4993,-3.2198,-0.136485,6.74381,-11.6771,-4.956,54.5562,1.73616,-1.56831,120.425
7.10183,7.85747,71.9999,-19.3437,-3.58183,43.8688,-9.6933,-2.80808,64.9349,-0.0241834,0.00171477,94.6099
7.59324,7.02143,67.1953,-13.3902,-8.53139,57.8134,-8.76008,-2.18516,64.8515,1.05836,0.407575,91.4417
4.92508,6.36203,46.3394,-4.4385,-4.41352,66.3053,-2.13321,-0.635293,74.6,-3.07151,-0.36027,45.1426
4.79167,6.11662,41.0799,-2.05301,-4.09084,64.8532,-1.21445,-0.422688,73.2764,-2.16389,0.0262236,41.2483
3.14721,5.67562,30.5341,4.04841,2.37073,64.6915,5.94067,2.56899,92.8481,-4.00021,-1.44696,7.82862
2.67215,5.52783,27.5658,4.92183,2.84495,62.448,6.05909,2.49238,93.3325,-4.44233,-1.63214,7.90576
1.70998,5.36489,26.8134,6.27116,5.44004,61.517,10.1202,5.59726,101.261,-1.81504,-0.727714,3.37851
1.10894,5.01872,25.2266,6.27976,5.28579,61.3099,9.99298,5.27401,102.243,-0.986861,-0.408695,2.18752
0.370934,4.24844,25.3476,5.27781,3.52063,63.5456,10.5635,7.8613,103.973,-0.512576,-0.209515,1.34054
-0.264401,3.82305,23.8786,5.14549,3.3092,63.7713,10.5256,7.72993,105.067,-0.311534,-0.125617,1.00737
-2.56191,1.69226,17.4865,4.43599,0.7027,68.8632,10.1902,8.57318,106.409,-0.215002,-0.0846167,0.806147
-2.99608,1.39556,16.4862,4.23676,0.466087,69.7528,10.2368,8.57002,107.491,-0.155575,-0.0591443,0.685633
-5.09414,-1.01249,9.98224,4.43132,-1.64363,78.0207,9.60643,7.96712,111.07,-0.126911,-0.0478678,0.616386
-5.18584,-0.927686,9.9793,4.18439,-1.74933,79.5543,9.71019,8.0268,112.125,-0.101548,-0.0370038,0.559309
-8.0124,-2.49603,11.8931,4.91211,-2.73249,89.7857,8.31185,6.76665,117.96,-0.0921626,-0.0333243,0.542898
-9.93985,-3.1501,14.5072,4.5678,-2.65956,91.9104,8.43584,6.91566,118.693,-0.0805343,-0.0280815,0.512863
-11.0342,-3.84798,15.5739,5.03638,-2.62421,100.949,6.15378,5.24072,122.896,-0.079592,-0.0271159,0.528929
-8.94293,-3.07685,12.7814,4.90751,-2.61712,102.63,6.35636,5.36826,123.586,-0.0741494,-0.0245919,0.516039
-6.94281,-2.35213,9.96335,5.19844,-1.56018,104.121,3.9633,3.96779,127.003,-0.0786206,-0.0232656,0.566321
-3.5267,-1.19877,5.41973,5.30383,-1.65785,105.405,4.1963,4.1661,127.541,-0.0784299,-0.0215944,0.573267
-2.34564,-0.770997,3.79358,5.61824,-0.641071,102.508,1.79014,3.13507,128.82,-0.0942767,-0.0194425,0.682701
-1.28296,-0.431561,2.37072,5.90467,-0.611662,103.062,2.10146,3.47525,129.352,-0.104088,-0.019917,0.732868
-1.11612,-0.364871,2.17468,5.98664,-0.2183,98.3272,0.0990668,2.80311,128.846,-0.152348,-0.0136722,0.986081
-0.794835,-0.264696,1.7323,6.37972,-0.207204,98.4555,0.472912,3.20158,129.517,-0.203396,-0.0174984,1.17948
-0.961433,-0.323431,2.11832,6.54346,-0.704583,92.8495,-0.578044,3.35047,126.893,-0.403865,0.0167628,1.93426
-0.88126,-0.295732,2.02274,6.95628,-0.758415,93.009,-0.163599,3.74664,127.76,-0.898302,0.0293873,3.17371
-2.24188,-0.78101,4.40077,7.37824,-1.55635,85.2481,-0.372292,4.2406,116.707,-4.93384,0.283877,11.7199
-4.3469,-1.46683,7.44072,7.77595,-1.65183,85.6654,0.222421,4.36644,117.353,-9.24337,-2.63522,25.3531
-19.0827,-6.61426,31.4801,7.07558,-2.66826,72.2337,-1.40759,3.32147,87.1802,-6.8222,-6.51678,47.8143
-17.927,-4.30424,39.2744,7.36645,-2.09965,70.7291,-0.564258,3.64372,85.6051,-5.9438,-7.45796,52.0868
-6.56734,0.343845,51.3719,5.46751,-3.36897,47.6994,-5.10594,1.12646,33.7919,-3.20933,-8.47129,82.2485
-3.45266,1.98289,51.7742,5.83431,-2.7962,43.7462,-4.18565,1.5491,31.8693,-2.63193,-8.33116,82.3471
4.01024,2.26182,59.5993,3.72831,-3.82838,29.0476,-2.59793,-0.510944,4.8404,-0.114217,-7.86207,116.774
4.73672,2.45324,58.3033,3.64713,-3.6442,26.7111,-2.11322,-0.354059,4.0852,-0.347727,-7.73838,118.074
8.29826,2.40294,65.8931,2.60628,-3.12125,22.7806,-0.772905,-0.159994,1.68528,3.04912,-5.95701,126.113
8.23119,2.42189,65.5815,2.15597,-2.97585,21.129,-0.41576,-0.0777318,1.16172,2.7326,-5.77004,127.708
9.81891,3.3574,73.2176,0.611101,-1.90538,17.3576,-0.22521,-0.0425659,0.754231,4.6684,-3.86892,121.895
9.59959,3.35937,73.5568,0.15884,-1.82827,16.2007,-0.135373,-0.0244074,0.590564,4.69998,-3.71637,122.94
