13.9097,2.05693,0.284971,0.0125076,-0.00586248,0.181469,0.9833,-0.297787,0.928063,-1.98837,0.309507,0.932386,-1.76356,-0.248568,0.956549,-1.7817,0.298804,1.25684,-1.7457,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.330042,-0.00112154,-0.0194079,-0.0656545,-0.0781988,-0.00159385,-0.0305107,-2.80008,0.419755,0.0546614,1.14925,0.138824,0.0596158,1.22418,-0.00407873,0.0127188,-1.23027,-3.75756,0,0,0,0,0,0,0,0,0,0
13.9128,2.05809,0.284843,0.0121932,-0.00629536,0.1815,0.983295,-0.297912,0.900787,-1.98321,0.310142,0.943755,-1.762,-0.247764,0.968663,-1.78159,0.298886,1.24128,-1.78124,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.330675,-0.00229725,-0.0170428,-0.0800588,-0.0714804,0.0126998,0.0175397,-2.72777,0.799152,0.0634418,1.12558,0.171521,0.0873093,1.20253,0.0224977,0.00586863,-1.76799,-3.49369,0,0,0,0,0,0,0,0,0,0
13.9159,2.05926,0.284755,0.0118954,-0.00669528,0.18158,0.983281,-0.297303,0.872989,-1.96819,0.310658,0.954791,-1.76003,-0.246928,0.980499,-1.78112,0.298926,1.22044,-1.81655,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.330521,-0.0021366,-0.0130355,-0.0720867,-0.0634472,0.0210343,0.0516798,-2.73468,1.69826,0.0483816,1.09184,0.20914,0.0858683,1.17044,0.0625853,0.00313532,-2.28389,-3.4319,0,0,0,0,0,0,0,0,0,0
13.919,2.06042,0.284698,0.0115658,-0.00704747,0.181698,0.983261,-0.296948,0.847264,-1.95115,0.311183,0.965588,-1.7578,-0.245972,0.992058,-1.78031,0.298946,1.19533,-1.84792,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.331777,-0.00253808,-0.0104175,-0.079227,-0.0537109,0.0270643,0.0573968,-2.51688,1.93851,0.0534264,1.06966,0.233407,0.0989452,1.14804,0.090949,-0.00199322,-2.68092,-2.94885,0,0,0,0,0,0,0,0,0,0
13.9222,2.06159,0.284674,0.0112306,-0.0073604,0.181831,0.983238,-0.295885,0.82229,-1.92526,0.311679,0.976114,-1.7553,-0.245003,1.00341,-1.77924,0.298899,1.16572,-1.87501,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.332367,-0.0022222,-0.00769843,-0.0766254,-0.0448338,0.0288876,0.0967191,-2.40987,2.72777,0.0487677,1.04422,0.256828,0.0966721,1.12633,0.117269,-0.00367284,-3.10251,-2.53976,0,0,0,0,0,0,0,0,0,0
13.9253,2.06276,0.284661,0.0108835,-0.00762166,0.181967,0.983215,-0.295269,0.800282,-1.89902,0.312185,0.986486,-1.75269,-0.244034,1.01457,-1.77793,0.29879,1.13356,-1.89744,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.333987,-0.00186177,-0.00709323,-0.0790149,-0.034236,0.0279043,0.0784885,-2.11765,2.79585,0.0531204,1.03097,0.263681,0.0970905,1.10941,0.138223,-0.0458242,-3.34437,-1.90484,0,0,0,0,0,0,0,0,0,0
13.9284,2.06395,0.284659,0.0105053,-0.00783003,0.182088,0.983195,-0.29392,0.779616,-1.8653,0.312763,0.996685,-1.75003,-0.243068,1.02556,-1.77646,0.297548,1.09761,-1.90996,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.334927,-0.00134421,-0.0070644,-0.0835948,-0.0217167,0.0240915,0.130677,-1.96252,3.45491,0.0614701,1.01568,0.263638,0.0964436,1.0923,0.152636,-0.140037,-3.67121,-0.98849,0,0,0,0,0,0,0,0,0,0
13.9315,2.06514,0.284636,0.0100904,-0.00797889,0.182194,0.983178,-0.293038,0.762307,-1.83296,0.313443,1.00683,-1.74748,-0.242099,1.0364,-1.77486,0.296273,1.0612,-1.91746,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.336737,-0.000899412,-0.00985775,-0.0920244,-0.00854607,0.0211051,0.0871419,-1.60101,3.22713,0.0757766,1.0146,0.247696,0.100393,1.08031,0.161782,-0.164753,-3.67715,-0.336185,0,0,0,0,0,0,0,0,0,0
13.9347,2.06635,0.284581,0.00957918,-0.00807848,0.182284,0.983166,-0.29181,0.747923,-1.79869,0.314365,1.017,-1.74514,-0.241004,1.04719,-1.77327,0.293474,1.02348,-1.91157,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.338992,-0.000647671,-0.0141399,-0.109224,0.00347177,0.0182449,0.120074,-1.29324,3.3733,0.100364,1.02163,0.223133,0.112652,1.08024,0.155559,-0.30285,-3.7236,0.889159,0,0,0,0,0,0,0,0,0,0
13.9379,2.06757,0.284463,0.00900928,-0.00813487,0.182368,0.983155,-0.290861,0.737471,-1.7678,0.315463,1.02734,-1.74313,-0.239859,1.05802,-1.77177,0.290617,0.988325,-1.90136,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.341797,-0.000328695,-0.0216552,-0.121135,0.0153621,0.0178705,0.0995107,-0.878726,2.98439,0.122329,1.04762,0.17479,0.119957,1.08785,0.140234,-0.328364,-3.44117,1.4503,0,0,0,0,0,0,0,0,0,0
