13.9097,2.05693,0.284971,0.0125076,-0.00586248,0.181469,0.9833,-0.297787,0.928063,-1.98837,0.309507,0.932386,-1.76356,-0.248568,0.956549,-1.7817,0.298804,1.25684,-1.7457,1.31836,-2.16489,-3.0089,-3.37694,0.0236032,-0.0471276,0.124709,0.0271632,0.0166966,0.0729138,0.330042,-0.00112154,-0.0194079,-0.0656545,-0.0781988,-0.00159385,-0.0305107,-2.80008,0.419755,0.0546614,1.14925,0.138824,0.0596158,1.22418,-0.00407873,0.0127188,-1.23027,-3.75756,0,0,0,0,0,0,0,0,0,0
13.9097,2.05693,0.284971,0.0125076,-0.00586248,0.181469,0.9833,-0.297787,0.928063,-1.98837,0.309507,0.932386,-1.76356,-0.248568,0.956549,-1.7817,0.298804,1.25684,-1.7457,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.330042,-0.00112154,-0.0194079,-0.0656545,-0.0781988,-0.00159385,-0.0305107,-2.80008,0.419755,0.0546614,1.14925,0.138824,0.0596158,1.22418,-0.00407873,0.0127188,-1.23027,-3.75756,0,0,0,0,0,0,0,0,0,0
13.9129,2.05807,0.284878,0.0119386,-0.00624009,0.181496,0.983299,-0.298278,0.899063,-1.98541,0.311041,0.945199,-1.76349,-0.246862,0.967844,-1.77856,0.301975,1.24861,-1.78423,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.330582,-0.00434202,-0.0146675,-0.125573,-0.0535437,0.00681851,-0.049126,-2.90004,0.295573,0.15335,1.28131,0.00629866,0.17064,1.12951,0.31343,0.317026,-0.822911,-3.85279,0,0,0,0,0,0,0,0,0,0
13.916,2.05921,0.28485,0.0114204,-0.0065195,0.181582,0.983288,-0.29749,0.865814,-1.96739,0.312112,0.957024,-1.76184,-0.245581,0.980284,-1.77802,0.305061,1.2343,-1.8261,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.330921,-0.00411869,-0.00820375,-0.111919,-0.0359471,0.0186818,0.0788961,-3.32488,1.80227,0.107148,1.18256,0.165329,0.128041,1.24396,0.0541985,0.308614,-1.431,-4.18784,0,0,0,0,0,0,0,0,0,0
13.9191,2.06036,0.284852,0.0107728,-0.00676644,0.18172,0.983268,-0.297512,0.833908,-1.95149,0.31339,0.968644,-1.75978,-0.243902,0.992504,-1.77708,0.307645,1.21293,-1.86287,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.334334,-0.00560052,-0.00550011,-0.136083,-0.0247579,0.0292456,-0.00229382,-3.19056,1.59029,0.127793,1.16199,0.205945,0.167966,1.22204,0.0942262,0.258441,-2.13666,-3.67698,0,0,0,0,0,0,0,0,0,0
13.9223,2.06152,0.284888,0.0102063,-0.00700416,0.181899,0.983239,-0.296361,0.799742,-1.92054,0.314397,0.980104,-1.75725,-0.242316,1.00453,-1.7756,0.308629,1.18298,-1.89561,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.337176,-0.00472736,-0.00209165,-0.119746,-0.0258113,0.0375418,0.115179,-3.41666,3.09412,0.100651,1.14598,0.252497,0.15855,1.2027,0.147883,0.0983453,-2.99495,-3.27365,0,0,0,0,0,0,0,0,0,0
13.9255,2.06269,0.284924,0.00959938,-0.00723171,0.182112,0.983204,-0.296226,0.768238,-1.8931,0.31546,0.991547,-1.75448,-0.240573,1.01646,-1.77376,0.309107,1.148,-1.92436,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.341621,-0.00502481,-0.00236478,-0.127257,-0.0222825,0.044514,0.0134408,-3.15038,2.74419,0.106315,1.14428,0.277316,0.17428,1.19303,0.183758,0.0478566,-3.49883,-2.87496,0,0,0,0,0,0,0,0,0,0
13.9287,2.06389,0.284969,0.00904132,-0.0074539,0.182351,0.983164,-0.294817,0.735455,-1.85124,0.316366,1.00292,-1.75138,-0.238912,1.02835,-1.77162,0.30664,1.10451,-1.93976,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.345473,-0.00414514,-0.00158905,-0.117408,-0.0229642,0.0496916,0.140947,-3.27833,4.18669,0.0905775,1.1378,0.309781,0.166087,1.18925,0.213748,-0.246676,-4.3489,-1.53969,0,0,0,0,0,0,0,0,0,0
13.932,2.06512,0.284975,0.00850942,-0.0076701,0.182613,0.983118,-0.294405,0.705891,-1.81381,0.317224,1.01443,-1.74824,-0.237301,1.04031,-1.76933,0.303962,1.05922,-1.95319,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.350092,-0.00358329,-0.00566047,-0.111999,-0.0227087,0.0543825,0.0411283,-2.95631,3.74215,0.0858784,1.15037,0.314797,0.161184,1.19534,0.228985,-0.267844,-4.52856,-1.34382,0,0,0,0,0,0,0,0,0,0
13.9353,2.06636,0.284953,0.00793277,-0.00788808,0.182898,0.983068,-0.293097,0.678139,-1.77064,0.318183,1.02602,-1.74496,-0.23558,1.05239,-1.76698,0.297562,1.00823,-1.94464,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.355419,-0.00351619,-0.0086588,-0.120823,-0.02139,0.0591208,0.130803,-2.77524,4.31707,0.0958073,1.15932,0.32716,0.17205,1.2083,0.235295,-0.639985,-5.09938,0.855292,0,0,0,0,0,0,0,0,0,0
13.9387,2.06764,0.284878,0.00749759,-0.00811524,0.183237,0.983007,-0.292157,0.659008,-1.73998,0.318828,1.03783,-1.74167,-0.234119,1.06462,-1.76456,0.291024,0.9593,-1.93453,1.31841,-2.16636,-3.01,-3.37535,0.0255269,-0.0464583,0.129297,0.0275743,0.0166401,0.0759975,0.359556,-0.00217155,-0.0141719,-0.0932399,-0.0283037,0.0698457,0.0940883,-1.91308,3.06654,0.0645581,1.18038,0.329892,0.146105,1.22343,0.242031,-0.653815,-4.89271,1.01105,0,0,0,0,0,0,0,0,0,0
