-0.332132,0.0567092,-0.094695,-0.0709334,-0.244792,-0.102633,0.7094,-0.145228,-0.599154,-1.30876,1.783,18.9917,-1.26212,0.131358,16.368,-0.539702,-1.42126,-0.831844
-0.306926,0.0607665,-0.104827,0.112691,-0.354812,-0.0545034,0.74182,-0.321121,2.30623,-1.31297,0.760677,18.9272,-1.62914,0.138221,16.3492,-0.747172,-2.4818,-1.57072
-0.290255,0.0544796,-0.105233,0.0916676,-0.36367,-0.0513487,0.741153,0.382649,-0.623475,-1.29375,0.59647,18.7622,-1.62887,-0.0438203,16.2438,-0.735754,-1.66404,0.059341
-0.276788,0.0560761,-0.100778,0.161822,-0.346817,-0.0357407,0.798048,0.154351,2.43663,-1.33606,-0.359428,18.372,-1.78043,-0.0658764,15.6981,-0.897223,-2.15322,-0.222374
-0.266625,0.0507383,-0.0947509,0.122374,-0.303683,-0.0411873,0.777426,0.64083,-0.734087,-1.32423,-0.539389,18.2093,-1.77994,-0.281691,15.6238,-0.833261,-0.952637,-0.00704245
-0.256978,0.0538107,-0.0881349,0.202655,-0.27061,-0.0239961,0.840353,0.407286,2.48036,-1.35227,-1.44447,17.5005,-1.72359,-0.42446,14.7069,-1.12459,-1.49344,1.56983
-0.24972,0.0503351,-0.080497,0.181806,-0.220289,-0.0250492,0.789611,0.725842,-0.705452,-1.36289,-1.6319,17.3789,-1.73007,-0.645816,14.6448,-0.936671,-0.231336,-0.203709
-0.242698,0.0531464,-0.0732503,0.255091,-0.183296,-0.00816235,0.922005,0.820484,1.33811,-1.52807,-2.11111,16.5773,-1.36578,-0.807639,13.6796,-1.3174,-0.342753,3.38262
-0.237542,0.0508585,-0.0648125,0.244468,-0.13067,-0.00697105,0.909782,0.815704,-0.559426,-1.56911,-2.32277,16.5219,-1.39376,-1.04487,13.6538,-1.07834,0.638998,0.00504369
-0.232155,0.0507333,-0.0575354,0.264664,-0.0870621,0.000176343,1.14487,1.37348,0.758536,-1.69762,-2.28959,14.7588,-0.870267,-1.0383,12.4779,-1.47932,0.736935,4.54082
-0.226954,0.0445719,-0.0484789,0.18001,-0.0346704,-0.0181077,1.13055,0.798228,0.971623,-1.73206,-2.56457,14.8551,-0.885239,-1.31172,12.5404,-1.19705,1.31758,-0.0142124
-0.22285,0.0376825,-0.0380509,0.0883373,0.0227329,-0.0375418,1.46962,0.671722,6.31761,-1.63466,-2.29421,10.4458,-0.123295,-1.36592,10.5073,-1.29743,1.63266,2.83854
-0.218894,0.0249445,-0.0240568,-0.0983166,0.081527,-0.079386,1.59362,0.0193007,7.66864,-1.57172,-2.60772,10.5458,-0.0536186,-1.68541,10.6011,-1.20428,1.10714,1.52991
-0.211799,0.0239033,-0.0140582,-0.110182,0.102328,-0.0758028,1.48959,1.08437,13.3061,-1.51809,-1.91532,2.68368,0.735904,-1.33118,7.15837,-0.846804,1.11102,6.90834
-0.203115,0.0246017,-0.0116696,-0.0777565,0.121521,-0.0617097,1.48159,0.95838,13.3556,-1.5608,-2.23898,3.44781,0.734262,-1.36805,6.95409,-0.948813,0.363306,8.05128
-0.19596,0.0195589,-0.0221981,-0.0999919,0.174224,-0.0643523,0.916704,2.4821,19.6839,-1.32667,-1.72864,-6.08757,1.20298,-1.14997,4.54957,-0.0161111,1.57516,10.6249
-0.184794,0.0182428,-0.024132,-0.0864963,0.170099,-0.050534,0.948991,2.41132,19.4569,-1.34946,-1.90075,-0.00363914,1.22981,-1.21068,4.39013,0.0153423,1.40008,10.6257
-0.174497,0.0191608,-0.0232761,-0.0478724,0.161759,-0.031703,0.59294,3.53982,21.0419,-1.00037,-1.47365,-6.45459,1.15955,-1.34699,3.83354,0.512952,1.94058,12.3292
-0.165296,0.0217404,-0.0227433,0.0143389,0.15807,-0.0118727,0.592977,3.37919,20.9592,-1.09453,-1.31645,-0.399075,1.14972,-1.44859,3.62749,0.511256,1.7736,12.2306
-0.156649,0.0243762,-0.0219026,0.0747849,0.153885,0.00631006,0.261494,3.73059,20.0271,-0.910217,-1.42694,-2.59895,0.813935,-1.63641,3.00207,0.53492,1.87369,13.5733
-0.149178,0.0269226,-0.0216422,0.132294,0.155756,0.0207202,0.246374,3.52357,20.0302,-0.888461,-0.782751,0.827404,0.790346,-1.77061,2.81336,0.5192,1.70295,13.4137
-0.142246,0.0281565,-0.0204413,0.169004,0.158919,0.0300418,0.0352595,3.43282,19.3507,-0.760111,-0.691826,-0.315778,0.637606,-2.02408,2.02621,0.340333,1.59541,14.2529
-0.136381,0.0281341,-0.0172723,0.18988,0.175369,0.0357148,0.0255424,3.22541,19.3466,-0.73338,0.0698604,0.852859,0.615243,-2.07991,1.66429,0.325312,1.41826,14.0981
-0.130978,0.0273711,-0.0121421,0.203623,0.199892,0.0408017,-0.0870968,3.07608,19.6201,-0.691576,0.135291,0.810353,0.550113,-2.31244,0.156111,0.175026,1.14079,14.7672
-0.125834,0.0258179,-0.0114033,0.190385,0.19693,0.0383249,-0.0982531,2.89319,19.5195,-0.667494,0.738519,0.55649,0.532041,-2.36845,0.0317387,0.165994,0.971036,14.5967
-0.120203,0.0242439,-0.0167176,0.161294,0.155238,0.0298187,-0.29245,2.84555,20.2013,-0.694196,0.409786,1.34631,0.502949,-2.76072,-2.37816,0.138338,0.570375,15.2002
-0.113822,0.0219024,-0.0262016,0.105039,0.0835339,0.0138217,-0.306902,2.69375,20.0201,-0.646769,0.920396,0.0571539,0.545617,-2.73393,-0.360309,0.135582,0.437744,14.9758
-0.106422,0.021117,-0.0356808,0.0768095,0.0132532,0.00314656,-0.761061,2.41119,20.1894,-0.697255,0.0950858,1.69504,0.367739,-2.624,-4.22508,0.352995,-0.154957,15.5624
-0.0989599,0.0200238,-0.0425181,0.0462338,-0.0456339,-0.00908613,-0.820729,2.23788,20.0025,-0.639577,0.678686,-0.18833,0.486302,-2.46553,-0.117051,0.299306,-0.32088,15.3742
-0.0939582,0.0190204,-0.0449214,0.0294887,-0.0657437,-0.014171,-1.31447,1.51438,19.6275,-0.71285,-0.240434,2.55166,0.17848,-2.51146,-3.85345,0.641236,-0.772165,15.3966
-0.0906076,0.0174782,-0.0448262,0.00734161,-0.0660255,-0.0189901,-1.3663,1.33642,19.4588,-0.566329,0.400545,-0.248116,0.379418,-1.91936,-0.232543,0.587731,-0.950884,15.212
-0.0886869,0.016052,-0.043153,-0.00926839,-0.0520878,-0.0219295,-1.50508,0.52162,19.0908,-0.811212,-0.242558,3.04774,0.289433,-2.00473,-1.85052,0.840547,-1.19199,14.3949
-0.087789,0.0141176,-0.0404112,-0.0356962,-0.0314164,-0.0279931,-1.5414,0.346914,18.9196,-0.616458,0.408905,-0.480773,0.437659,-1.07347,0.0692846,0.788477,-1.38571,14.2392
-0.0873004,0.0135332,-0.0378715,-0.0389053,-0.00737138,-0.0321175,-1.34612,-0.359316,18.4097,-0.901504,-0.035136,3.25524,0.469737,-1.33802,0.0536818,0.849677,-1.47911,13.0815
-0.0876482,0.0116059,-0.0338669,-0.0675695,0.0185882,-0.0429419,-1.36983,-0.547307,18.2547,-0.658729,0.597549,-1.1568,0.504542,-0.242214,0.183263,0.792025,-1.71035,12.9975
-0.0881596,0.0109949,-0.0305556,-0.074727,0.0442809,-0.0530114,-1.07967,-1.23767,17.4487,-0.928934,0.242264,3.31632,0.584228,-0.737814,1.5644,0.638671,-1.83964,11.826
-0.0894108,0.00880303,-0.0254925,-0.110206,0.0711369,-0.0701144,-1.07815,-1.4475,17.3543,-0.69156,0.734709,-1.24143,0.510896,0.323261,-0.138378,0.591813,-2.0949,11.7928
-0.090943,0.00653047,-0.0202962,-0.148269,0.0961886,-0.0902627,-1.02072,-2.23514,17.1224,-0.825783,0.784375,1.64129,0.774159,0.0196787,3.73824,0.241166,-2.31271,11.1376
-0.0928709,0.0048241,-0.0144619,-0.176905,0.120947,-0.109366,-0.971912,-2.44405,17.0432,-0.732281,0.877197,-0.839032,0.65378,0.83119,0.403492,0.237501,-2.56027,11.0926
-0.0948459,0.00435177,-0.00950007,-0.188199,0.139923,-0.127309,-1.04797,-3.13189,16.6517,-0.770287,1.40155,1.0031,0.977264,0.786013,5.09361,-0.303725,-2.60288,11.1571
-0.0973072,0.00611249,-0.00388381,-0.159181,0.159386,-0.133995,-0.978247,-3.34584,16.609,-0.764208,1.11433,-0.66991,0.858067,1.36252,-0.137437,-0.267413,-2.82164,11.0536
-0.0994176,0.00581177,0.000833057,-0.154763,0.18046,-0.146161,-0.959482,-3.6897,15.2938,-0.804375,1.75938,1.14408,1.16069,1.49949,4.30393,-0.903255,-2.77585,11.1509
