100724866.841963,13352.11761273764,-2123.951863386035,186.3927909681244,-22428.96101630286,-5210.307851777766,95965.10536417572,55256809.39295382,10402142.24866237,-1326004.573037452
13352.11761273764,18236.32883045908,194.3363703565907,39.23273492154311,1969.212306962967,-362.7266660771361,13664.657686986,40410.46567798872,-8031.0666536955,-203.9832770361259
-2123.951863386035,194.3363703565902,16464.52030517257,103.7055576602141,1032.664089820389,-6606.894028426575,-303.2176541884812,-1854.957014435043,-19235.67622944397,12346.62554345033
186.3927909681244,39.23273492154333,103.7055576602131,16132.69569037142,-221.4789105313339,-2777.57859978372,933.4161993918414,-3646.9856744178,-10628.64499404116,4961.134343762138
-22428.96101630286,1969.212306962966,1032.66408982039,-221.4789105313339,62724.35770326902,68859.16089541913,-24426.42409078616,3514.509275548051,193364.5425506756,1274.943400113055
-5210.307851777774,-362.7266660771361,-6606.894028426575,-2777.578599783721,68859.16089541912,330443.7608436063,-64218.30551348776,50652.60890740703,806277.6683758977,-242382.3643260392
95965.10536417572,13664.65768698599,-303.2176541884812,933.4161993918414,-24426.42409078615,-64218.30551348776,167489.7149305264,226371.1476583267,-331197.2742082763,-8803.621137830884
55256809.39295382,40410.46567798873,-1854.957014435043,-3646.9856744178,3514.509275548051,50652.60890740703,226371.1476583267,311810730.0444067,-1841743.436702624,-6037858.359275682
10402142.24866237,-8031.066653695501,-19235.67622944397,-10628.64499404116,193364.5425506756,806277.6683758977,-331197.2742082764,-1841743.436702624,613439169.6359278,-11602637.12244721
-1326004.573037452,-203.9832770361259,12346.62554345033,4961.134343762138,1274.943400113057,-242382.3643260391,-8803.621137830887,-6037858.359275681,-11602637.12244721,1333720.988598137
