0,0,0,0,0,0,-6.49579,-7.12072,1.88716,-1.53007,-1.50685,6.06401,4.39851,-1.72074,3.74875,4.2775,6.02209,5.62375
0,0,0,0,0,0,-6.60312,-7.39024,1.67164,-1.79379,-1.48639,6.15216,4.7033,-1.65917,3.76498,4.35904,6.22294,5.75248
0,0,0,0,0,0,-6.65413,-7.516,1.60057,-1.89801,-1.48427,6.25981,4.85574,-1.62402,3.79927,4.36905,6.25608,5.68093
0,0,0,0,0,0,-6.72699,-7.62948,1.54839,-2.03383,-1.46976,6.36553,4.97521,-1.56939,3.83776,4.46548,6.38507,5.88395
0,0,0,0,0,0,-6.8064,-7.71411,1.55287,-2.12984,-1.46036,6.50066,5.0492,-1.53163,3.89942,4.54274,6.49745,6.00768
0,0,0,0,0,0,-6.85879,-7.74391,1.58845,-2.18435,-1.44667,6.63631,5.0743,-1.4826,3.96037,4.5833,6.55061,6.07086
0,0,0,0,0,0,-6.90786,-7.74042,1.66377,-2.20254,-1.43421,6.779,5.06076,-1.45245,4.03425,4.62014,6.57862,6.12696
0,0,0,0,0,0,-6.93349,-7.7114,1.75172,-2.19159,-1.4321,6.89275,5.02001,-1.43673,4.09598,4.63899,6.57557,6.15501
0,0,0,0,0,0,-6.95031,-7.64068,1.87536,-2.14461,-1.42982,7.01087,4.93368,-1.42433,4.16368,4.65128,6.53782,6.17499
0,0,0,0,0,0,-6.96133,-7.52442,2.03072,-2.06034,-1.42631,7.13938,4.80411,-1.41755,4.24088,4.6625,6.45496,6.2095
0,0,0,0,0,0,-6.96621,-7.41754,2.16708,-1.97787,-1.42834,7.24746,4.68241,-1.41982,4.30502,4.67632,6.36724,6.26183
0,0,0,0,0,0,-6.96233,-7.32154,2.28788,-1.89981,-1.43304,7.32985,4.56613,-1.42209,4.3497,4.67764,6.2762,6.30174
0,0,0,0,0,0,-6.94644,-7.2141,2.39682,-1.81148,-1.44143,7.39848,4.44479,-1.4261,4.3791,4.67257,6.1677,6.32015
0,0,0,0,0,0,-6.928,-7.13534,2.46721,-1.73852,-1.45647,7.44207,4.35221,-1.43588,4.38836,4.66481,6.06946,6.31998
0,0,0,0,0,0,-6.92118,-7.11419,2.48849,-1.71354,-1.46424,7.45159,4.31702,-1.43797,4.38248,4.65638,6.03356,6.31288
0,0,0,0,0,0,-6.90038,-7.08505,2.5072,-1.67206,-1.47601,7.45494,4.2763,-1.43924,4.36212,4.643,5.97664,6.28367
0,0,0,0,0,0,-6.88382,-7.07051,2.51381,-1.64294,-1.48299,7.44667,4.25706,-1.43989,4.34566,4.63525,5.94213,6.26033
0,0,0,0,0,0,-6.87328,-7.06418,2.51509,-1.62032,-1.49056,7.43028,4.24342,-1.44506,4.33224,4.62333,5.91063,6.23442
0,0,0,0,0,0,-6.86568,-7.06337,2.50984,-1.60645,-1.49701,7.40955,4.23655,-1.44923,4.31897,4.60882,5.8867,6.20794
