11.8249,-9.72218,21.3822,-4.50663,-8.09308,37.06,-1.37001,10.4686,40.0825,-4.09658,1.97919,49.6943
11.9071,-10.0664,21.6624,-4.63165,-8.04223,38.1537,-1.24637,10.8209,41.1956,-4.14629,1.83083,50.7221
12.5885,-11.2249,24.4855,-4.60886,-7.76931,39.0964,-1.32666,10.8478,42.1493,-4.00974,1.51691,51.5963
11.9179,-10.4082,23.9853,-4.43836,-7.29028,39.9463,-1.3889,10.8483,43.2151,-3.75234,0.984554,52.7193
11.5415,-10.0009,23.7836,-4.19969,-6.65793,40.9538,-1.57944,10.7361,44.4446,-3.41055,0.289151,54.0751
11.1934,-9.71692,23.8997,-3.86513,-5.95698,41.873,-1.94436,10.553,45.7415,-3.02167,-0.544885,55.4682
10.7628,-9.28115,24.5159,-3.48298,-5.14991,42.8658,-2.3945,10.3187,47.1453,-2.58009,-1.50426,57.0257
10.0833,-8.39512,25.5152,-3.12161,-4.30306,43.8274,-2.89899,10.0891,48.5133,-2.17327,-2.53192,58.5718
9.21774,-7.13382,26.7637,-2.69807,-3.3934,44.7582,-3.4566,9.82195,49.9635,-1.70602,-3.62443,60.1032
8.40103,-5.92321,27.9357,-2.2288,-2.42223,45.666,-4.07629,9.49833,51.4598,-1.1782,-4.78718,61.6587
7.73644,-4.90223,28.9904,-1.84387,-1.54699,46.5225,-4.67899,9.25201,52.8657,-0.749001,-5.81591,63.0778
7.17761,-4.02867,29.8977,-1.53948,-0.804806,47.2302,-5.24087,9.07242,54.1102,-0.412919,-6.70467,64.2856
6.67931,-3.31771,30.598,-1.29492,-0.168891,47.7599,-5.77805,8.91254,55.1863,-0.113655,-7.43072,65.1694
6.27652,-2.80534,31.0764,-1.15536,0.269851,48.0464,-6.24178,8.8296,56.0442,0.0674114,-7.9495,65.7907
6.12405,-2.5568,31.2412,-1.08276,0.398844,47.8808,-6.47142,8.82471,56.4626,0.127707,-8.12772,65.9761
5.84741,-2.32512,31.5115,-1.09855,0.549937,48.0257,-6.8236,8.85284,57.085,0.110061,-8.50455,66.557
5.72448,-2.23294,31.5502,-1.09075,0.575442,47.8535,-7.0307,8.84908,57.3666,0.103879,-8.66683,66.7426
5.64355,-2.19462,31.5008,-1.08958,0.57415,47.6513,-7.18471,8.84868,57.5147,0.0936735,-8.75652,66.8332
5.61121,-2.21102,31.3762,-1.09759,0.54611,47.4544,-7.26935,8.84623,57.5176,0.0745358,-8.78794,66.8504
11.4058,-10.8838,21.1143,-5.78035,-9.64054,40.887,-0.837697,13.2158,43.7696,-5.00849,4.14226,48.5458
11.6377,-12.0589,22.6475,-5.43593,-5.81922,48.7979,-5.23945,14.1603,56.8976,-3.99699,4.01807,46.7416
11.2946,-12.0902,23.0589,-4.86926,-6.1,45.671,-3.62617,12.256,51.2229,-3.85234,3.13592,48.3278
11.1226,-11.5397,24.6021,-4.57329,-5.89132,45.4996,-3.48273,12.1432,51.5915,-3.54586,2.78608,48.9866
9.84654,-8.98245,27.6812,-4.2063,-5.507,45.5074,-3.43251,12.0511,52.4258,-3.13679,2.36419,49.686
8.57948,-6.36619,29.9685,-3.7626,-5.13654,45.2818,-3.42582,11.8358,53.1744,-2.68146,1.86479,50.2622
8.23246,-5.45512,30.4918,-3.33099,-4.70514,45.2202,-3.55541,11.5023,53.9177,-2.17472,1.29725,50.8317
7.96229,-4.87765,30.9189,-2.93546,-4.24909,45.1216,-3.77185,11.1216,54.4602,-1.6944,0.671575,51.3234
7.64475,-4.34629,31.3295,-2.47826,-3.72108,44.9596,-4.05015,10.6451,54.9403,-1.14238,-0.031142,51.7944
7.26572,-3.74232,31.7617,-1.95215,-3.1037,44.7478,-4.38739,10.0685,55.3967,-0.503074,-0.781178,52.2153
6.89414,-3.09038,32.2572,-1.48692,-2.52972,44.4994,-4.71979,9.53712,55.7433,0.0524621,-1.464,52.568
6.54894,-2.45472,32.6755,-1.08219,-2.02175,44.1634,-5.03795,9.04918,55.9524,0.522659,-2.10699,52.8724
6.19158,-1.87271,32.9768,-0.718332,-1.54145,43.7504,-5.37223,8.56483,56.074,0.956787,-2.68696,53.0502
5.88214,-1.42687,33.1482,-0.46924,-1.1671,43.339,-5.67702,8.17417,56.0993,1.25868,-3.12567,53.1352
5.74447,-1.21026,33.1947,-0.350357,-1.00534,43.0021,-5.84843,7.93776,55.9871,1.38105,-3.38969,53.2022
5.58652,-1.05818,33.1189,-0.265552,-0.868809,42.5895,-6.04905,7.68302,55.829,1.4781,-3.64093,53.2046
5.49608,-1.01855,33.0012,-0.218567,-0.801484,42.2687,-6.19984,7.46999,55.6077,1.52447,-3.83103,53.1956
5.46628,-1.11119,32.7315,-0.202678,-0.75287,41.9856,-6.34044,7.28792,55.3017,1.54137,-3.97984,53.1838
5.17171,-0.185514,33.4824,-0.151152,-0.716054,41.7905,-6.38215,7.24718,55.4004,1.58056,-4.03316,53.2127
11.3854,-10.8536,21.0875,-5.66989,-9.60337,40.5963,-0.846268,12.9502,43.4351,-4.9346,3.85076,48.7897
11.6327,-12.0272,22.6929,-5.331,-5.80019,48.5167,-5.23576,13.9155,56.5993,-3.93104,3.7666,46.9715
11.2884,-11.9525,23.253,-4.77335,-6.1295,45.3439,-3.59966,12.0534,50.9322,-3.79766,2.92028,48.5167
10.8412,-10.6664,25.5228,-4.46465,-5.95929,45.0387,-3.39494,11.9819,51.3077,-3.49141,2.59878,49.1604
