11144082.3979166,103797.4000580739,30395.62283226502,17496.8399074896,-36204.75720005228,67374.24771183098,-230000.2665358415,5726021.583585254,525741.8263378928,-2803893.815541141
103797.4000580739,110660.9286054896,5616.772155411092,6307.064181547086,-39641.86883940675,-37.07074496006884,-177633.7711660125,313743.328323801,-1515.125284547616,-180378.1963092813
30395.62283226502,5616.772155411093,28175.72042900196,5017.025389130772,-8874.031397810175,21676.55328803056,-7765.125644528688,17399.33806415769,20969.97106797867,-192555.4334618468
17496.8399074896,6307.064181547086,5017.025389130773,19022.0611945994,-1293.444512431372,9484.181077173931,-16115.50123606295,27360.03329659972,12492.16715889493,-109083.5730958886
-36204.75720005229,-39641.86883940674,-8874.031397810171,-1293.444512431372,1106682.308051087,-333713.9791628053,196516.7596700147,-137099.7179552891,698908.6527873826,62061.31590811511
67374.24771183099,-37.07074496006157,21676.55328803056,9484.181077173931,-333713.9791628054,618684.0577881,-42796.47224123632,22313.00025886506,-397954.5946214423,-438474.4410639939
-230000.2665358415,-177633.7711660125,-7765.12564452869,-16115.50123606295,196516.7596700147,-42796.47224123626,782574.6935458431,-1163097.574161257,40766.0297362914,706545.8859950893
5726021.583585254,313743.328323801,17399.33806415768,27360.03329659971,-137099.7179552891,22313.00025886505,-1163097.574161257,53150250.59710527,511336.4931205137,-1367184.490213782
525741.8263378928,-1515.125284547616,20969.97106797867,12492.16715889493,698908.6527873826,-397954.5946214423,40766.0297362914,511336.493120514,85308240.80776507,-247869.6303952896
-2803893.815541141,-180378.1963092813,-192555.4334618468,-109083.5730958886,62061.31590811511,-438474.4410639938,706545.8859950893,-1367184.490213782,-247869.6303952896,22103901.61961171
