0,0,0,0,0,0,-2.1173,0.69432,5.7008,2.57795,0.762515,5.92741,-2.67616,0.358295,5.71487,2.6477,0.861669,6.2447
0,0,0,0,0,0,-2.11788,0.694213,5.70224,2.57784,0.76247,5.92895,-2.67705,0.358037,5.71702,2.64777,0.861578,6.24699
0,0,0,0,0,0,-2.11832,0.69401,5.70329,2.5776,0.762317,5.93002,-2.67768,0.357697,5.71861,2.64763,0.861356,6.24861
0,0,0,0,0,0,-2.11889,0.69391,5.7047,2.57747,0.762277,5.93154,-2.67858,0.357449,5.7208,2.64769,0.861274,6.25094
0,0,0,0,0,0,-2.11942,0.693781,5.70598,2.57731,0.762205,5.93289,-2.67938,0.357174,5.72276,2.64769,0.861149,6.253
0,0,0,0,0,0,-2.11994,0.693657,5.70723,2.57714,0.762137,5.93423,-2.68018,0.356903,5.72472,2.64769,0.861027,6.25506
0,0,0,0,0,0,-2.12046,0.693537,5.70848,2.57697,0.762073,5.93555,-2.68098,0.356636,5.72666,2.64769,0.860908,6.25711
0,0,0,0,0,0,-2.12093,0.693388,5.70959,2.57677,0.761976,5.93671,-2.68168,0.35634,5.72838,2.64762,0.860744,6.2589
0,0,0,0,0,0,-2.12148,0.693309,5.71093,2.57663,0.761956,5.93816,-2.68257,0.356113,5.73053,2.64768,0.860679,6.26119
0,0,0,0,0,0,-2.12203,0.693236,5.71224,2.5765,0.761943,5.93959,-2.68344,0.355886,5.73262,2.64774,0.860615,6.26341
0,0,0,0,0,0,-2.12245,0.693064,5.7132,2.57625,0.761817,5.94058,-2.68406,0.355572,5.73416,2.64761,0.860414,6.26499
0,0,0,0,0,0,-2.12299,0.692997,5.7145,2.5761,0.761808,5.94198,-2.68493,0.355354,5.73628,2.64767,0.860358,6.26725
0,0,0,0,0,0,-2.12352,0.692935,5.71577,2.57595,0.761802,5.94337,-2.68581,0.35514,5.7384,2.64773,0.860306,6.26951
0,0,0,0,0,0,-2.12394,0.692775,5.7167,2.57571,0.761689,5.94432,-2.68641,0.354834,5.73987,2.64759,0.86011,6.27102
0,0,0,0,0,0,-2.12447,0.69272,5.71795,2.57556,0.761692,5.94569,-2.68728,0.354628,5.74197,2.64765,0.860064,6.27326
0,0,0,0,0,0,-2.12496,0.692636,5.71907,2.57537,0.76166,5.9469,-2.68806,0.354392,5.74385,2.64765,0.859971,6.27525
0,0,0,0,0,0,-2.1254,0.692521,5.72007,2.57516,0.761595,5.94796,-2.68874,0.354127,5.74551,2.64758,0.859833,6.27698
0,0,0,0,0,0,-2.12592,0.692478,5.72128,2.575,0.761608,5.94929,-2.6896,0.353932,5.74758,2.64763,0.859796,6.2792
0,0,0,0,0,0,-2.12636,0.69237,5.72226,2.57478,0.761548,5.95033,-2.69029,0.353673,5.74923,2.64757,0.859662,6.28093
0,0,0,0,0,0,-2.12693,0.692287,5.72355,2.57455,0.761528,5.95172,-2.69121,0.353407,5.75145,2.64756,0.859566,6.28328
0,0,0,0,0,0,-2.12734,0.692269,5.7245,2.57442,0.761553,5.95278,-2.69191,0.353267,5.75314,2.64762,0.859554,6.28509
0,0,0,0,0,0,-2.12781,0.692207,5.72555,2.57423,0.761543,5.95392,-2.69267,0.353052,5.75498,2.64761,0.859478,6.28703
0,0,0,0,0,0,-2.12824,0.692114,5.72649,2.57401,0.761496,5.95492,-2.69335,0.352807,5.7566,2.64754,0.859356,6.28873
0,0,0,0,0,0,-2.12873,0.692093,5.72761,2.57383,0.76153,5.95617,-2.69419,0.352633,5.75863,2.64759,0.859336,6.29091
0,0,0,0,0,0,-2.12916,0.692007,5.72853,2.57361,0.76149,5.95715,-2.69487,0.352393,5.76024,2.64752,0.859219,6.2926
0,0,0,0,0,0,-2.12964,0.69199,5.72962,2.57342,0.761527,5.95837,-2.69572,0.352228,5.76231,2.64758,0.859208,6.29481
0,0,0,0,0,0,-2.13009,0.691949,5.73061,2.57323,0.761535,5.95945,-2.69646,0.352027,5.76406,2.64757,0.859144,6.29667
0,0,0,0,0,0,-2.13054,0.691908,5.73159,2.57302,0.761543,5.96053,-2.69721,0.351833,5.76585,2.64756,0.859085,6.29858
0,0,0,0,0,0,-2.13098,0.691868,5.73256,2.57281,0.761552,5.96159,-2.69797,0.351642,5.7677,2.64756,0.859032,6.30054
