0.61449,0.227457,0.262168,-0.18296,0.617873,0.114972,-2.31995,1.13171,5.71664,2.36917,1.10824,6.22553,-2.83968,0.58776,6.12968,2.47911,1.06562,6.85825
0.576855,0.211952,0.251085,-0.127375,0.560042,0.103179,-2.31658,1.1023,5.73444,2.37331,1.08739,6.21737,-2.84133,0.577582,6.11078,2.479,1.05858,6.82108
0.541778,0.197719,0.240768,-0.0880285,0.510947,0.0919385,-2.31037,1.07496,5.74835,2.37994,1.06686,6.20897,-2.83959,0.565569,6.0938,2.48164,1.04898,6.78857
0.509046,0.184633,0.230945,-0.0583603,0.468348,0.0817884,-2.3032,1.04948,5.76002,2.38773,1.04727,6.20112,-2.83668,0.553696,6.07866,2.4859,1.03887,6.76021
0.47848,0.172574,0.221565,-0.0349331,0.431059,0.0728178,-2.29567,1.02561,5.76946,2.39577,1.02863,6.19317,-2.83292,0.541839,6.06451,2.49082,1.02847,6.73437
0.449923,0.161444,0.2126,-0.015691,0.398223,0.0650003,-2.28826,1.00325,5.77719,2.40367,1.01101,6.18529,-2.82881,0.530106,6.0515,2.49604,1.01808,6.71083
0.423231,0.15116,0.204029,0.00062768,0.369136,0.0582478,-2.28118,0.982309,5.78354,2.41123,0.994434,6.17752,-2.82463,0.518601,6.03955,2.50133,1.00789,6.68926
0.398272,0.141654,0.195832,0.0148037,0.343226,0.0524458,-2.2745,0.96266,5.78862,2.41832,0.978833,6.16975,-2.8204,0.507379,6.0283,2.50645,0.997969,6.66915
0.374927,0.132864,0.18799,0.0273299,0.320021,0.0474746,-2.26837,0.944328,5.79299,2.42498,0.964284,6.16246,-2.8165,0.496606,6.01832,2.51155,0.988534,6.65105
0.353086,0.124737,0.18049,0.0385317,0.299138,0.0432211,-2.26273,0.927179,5.79655,2.43117,0.950676,6.15538,-2.81278,0.486266,6.00901,2.51642,0.979534,6.63424
0.332647,0.117223,0.173317,0.0486289,0.280263,0.0395826,-2.25742,0.911043,5.79909,2.43677,0.937841,6.1481,-2.80903,0.476303,5.99983,2.52086,0.970855,6.61801
0.313517,0.110278,0.166456,0.0577768,0.263131,0.0364691,-2.25268,0.896063,5.8014,2.44203,0.925963,6.14151,-2.80577,0.466923,5.99182,2.52524,0.962789,6.60357
0.29561,0.103862,0.159895,0.0660943,0.247527,0.0338031,-2.24834,0.882077,5.80322,2.44687,0.91488,6.13518,-2.80274,0.458045,5.98433,2.52937,0.955194,6.59014
0.278846,0.0979354,0.153623,0.0736737,0.233273,0.0315185,-2.24428,0.868928,5.80429,2.45123,0.904435,6.12869,-2.79967,0.449568,5.97669,2.53305,0.947913,6.5769
0.263152,0.0924649,0.147626,0.0805855,0.220213,0.029559,-2.24068,0.856763,5.80534,2.45531,0.894805,6.12289,-2.79709,0.441684,5.97012,2.53669,0.941228,6.56526
0.248458,0.0874182,0.141894,0.0868932,0.208221,0.0278777,-2.23737,0.845395,5.80597,2.45903,0.885799,6.11723,-2.79464,0.43425,5.96375,2.54003,0.934926,6.55418
0.234701,0.0827657,0.136415,0.0926494,0.197191,0.0264352,-2.23433,0.834774,5.80623,2.46241,0.877377,6.11168,-2.79231,0.427251,5.95753,2.54308,0.928988,6.54359
0.221822,0.0784803,0.131177,0.097898,0.187027,0.0251984,-2.23164,0.824957,5.80647,2.46556,0.869611,6.10668,-2.79036,0.420769,5.95208,2.54605,0.923544,6.53419
0.209765,0.0745371,0.12617,0.102681,0.177654,0.02414,-2.22915,0.815761,5.8063,2.46838,0.862315,6.10165,-2.78841,0.414651,5.94653,2.54869,0.918373,6.52495
0.198479,0.0709133,0.121383,0.107026,0.169004,0.0232365,-2.22702,0.807234,5.80627,2.47095,0.855565,6.09724,-2.78689,0.408934,5.94187,2.55119,0.913589,6.51695
0.187916,0.0675869,0.116806,0.111006,0.161025,0.0224747,-2.22497,0.799375,5.80576,2.47337,0.849337,6.09272,-2.78533,0.403724,5.93696,2.55358,0.909218,6.50898
0.178031,0.0645393,0.11243,0.114616,0.153661,0.0218346,-2.22318,0.79204,5.80522,2.47552,0.843518,6.08853,-2.78399,0.398804,5.93248,2.55573,0.905093,6.5017
0.168783,0.0617528,0.108243,0.117884,0.146872,0.0213042,-2.22156,0.785205,5.80446,2.47744,0.83808,6.08442,-2.78272,0.394197,5.92804,2.55765,0.901209,6.49469
0.160133,0.0592111,0.104236,0.120833,0.140616,0.0208737,-2.22019,0.778943,5.80379,2.47922,0.833112,6.08077,-2.78176,0.389985,5.92426,2.55955,0.8977,6.48863
0.152044,0.0568995,0.100401,0.123487,0.134865,0.0205359,-2.21893,0.773084,5.80281,2.48077,0.828436,6.07706,-2.78077,0.386008,5.92029,2.56117,0.894345,6.48255
0.144484,0.0548047,0.0967268,0.125865,0.129588,0.0202848,-2.21789,0.767735,5.80192,2.48218,0.82418,6.07378,-2.7801,0.382389,5.91699,2.56278,0.891332,6.47742
0.137421,0.0529146,0.0932064,0.127986,0.124765,0.0201171,-2.21697,0.762774,5.80085,2.48343,0.820215,6.07054,-2.77944,0.378998,5.9136,2.5642,0.888484,6.47235
0.130826,0.0512184,0.0898309,0.129863,0.120375,0.0200301,-2.21621,0.758202,5.79969,2.48452,0.816551,6.06747,-2.7789,0.375858,5.91044,2.56549,0.885844,6.46772
0.124672,0.0497064,0.0865923,0.131511,0.1164,0.0200233,-2.21557,0.753994,5.79844,2.48545,0.813169,6.06454,-2.77849,0.372949,5.90753,2.56667,0.883397,6.46351
0.118935,0.04837,0.0834828,0.132942,0.112829,0.0200975,-2.21506,0.750104,5.79701,2.48624,0.810023,6.06164,-2.77808,0.370212,5.90449,2.56767,0.881069,6.4593
