-0.863331,-1.23108,36.9931,-0.895259,0.0178884,36.2464,-0.708931,-1.33483,34.734,-0.540874,0.063833,33.6413
-0.864829,-1.22932,37.0016,-0.896515,0.0177213,36.2541,-0.709153,-1.33333,34.7376,-0.540939,0.0642132,33.6437
-0.870856,-1.22581,37.0243,-0.901945,0.0157302,36.276,-0.713945,-1.32951,34.7541,-0.545484,0.0624101,33.6588
-0.867303,-1.22554,37.0223,-0.898363,0.0174771,36.2725,-0.709059,-1.33014,34.7458,-0.540463,0.0651526,33.6489
-0.868606,-1.22368,37.0321,-0.899357,0.0173471,36.2811,-0.709019,-1.32861,34.7494,-0.540297,0.0656016,33.6512
-0.869742,-1.22184,37.0426,-0.90022,0.0172626,36.2905,-0.708907,-1.32706,34.7537,-0.54004,0.0660777,33.654
-0.871103,-1.21997,37.0525,-0.901277,0.0171044,36.2993,-0.70895,-1.32549,34.7575,-0.539863,0.0665374,33.6563
-0.872673,-1.21819,37.0602,-0.902542,0.0169078,36.3061,-0.709226,-1.32402,34.7602,-0.539991,0.0669062,33.6579
-0.873861,-1.21638,37.0696,-0.903454,0.0168055,36.3145,-0.709182,-1.32251,34.7637,-0.53973,0.0674108,33.6599
-0.875192,-1.21454,37.0794,-0.904478,0.0166578,36.3232,-0.709174,-1.32099,34.7673,-0.539583,0.0678552,33.6622
-0.876384,-1.21274,37.0888,-0.905413,0.0165508,36.3316,-0.709123,-1.3195,34.7707,-0.539374,0.0683384,33.6643
-0.877659,-1.21091,37.0984,-0.906352,0.0164414,36.34,-0.709096,-1.318,34.7742,-0.539164,0.0688221,33.6663
-0.878904,-1.20911,37.1079,-0.907345,0.0163024,36.3485,-0.70904,-1.31652,34.7776,-0.53895,0.0693042,33.6683
-0.879958,-1.20725,37.1183,-0.908079,0.0162367,36.3577,-0.708852,-1.31498,34.7814,-0.538539,0.0698548,33.6704
-0.881219,-1.20544,37.1279,-0.909052,0.016113,36.3661,-0.708795,-1.31351,34.7847,-0.538334,0.0703345,33.6724
-0.882429,-1.20365,37.1372,-0.909966,0.0160127,36.3744,-0.708744,-1.31204,34.788,-0.538064,0.0708541,33.6742
-0.883781,-1.20193,37.1455,-0.91105,0.0158773,36.3817,-0.708816,-1.31064,34.7908,-0.537987,0.0713109,33.6758
-0.884952,-1.19956,37.1579,-0.911925,0.0156696,36.3929,-0.708648,-1.30853,34.796,-0.537721,0.0717128,33.6794
-0.886304,-1.1978,37.1664,-0.913065,0.0154773,36.4007,-0.708758,-1.30709,34.7988,-0.537639,0.072167,33.6809
-0.887509,-1.19602,37.1757,-0.913947,0.0153886,36.4088,-0.708628,-1.30568,34.8017,-0.537347,0.072696,33.6825
-0.888858,-1.19431,37.1839,-0.915008,0.015267,36.416,-0.708618,-1.30433,34.8042,-0.537156,0.0732107,33.6837
-0.213701,0.050545,39.5581,0.0346658,0.184471,37.5397,0.559274,-0.41161,35.4648,1.16584,1.14227,32.5632
0.0154149,-0.0597348,38.7644,0.445187,0.408295,36.2271,0.404933,-0.428487,35.6104,0.924211,1.07701,32.9998
-0.119205,-0.0838808,38.8959,0.201442,0.325567,36.7134,0.366015,-0.462501,35.5469,0.877275,1.03112,32.9943
-0.14915,-0.131772,38.7831,0.14187,0.318328,36.7003,0.301012,-0.490802,35.5428,0.785219,0.974967,33.0943
-0.169138,-0.179031,38.664,0.10603,0.319556,36.6427,0.237961,-0.517224,35.5418,0.692891,0.92035,33.1964
-0.189273,-0.223109,38.5605,0.0701089,0.31903,36.5985,0.181053,-0.541724,35.5381,0.609142,0.870585,33.285
-0.208286,-0.264056,38.468,0.035938,0.318085,36.5609,0.129556,-0.563905,35.5331,0.532767,0.825645,33.3632
-0.225926,-0.301974,38.3834,0.00391055,0.317309,36.5268,0.0828371,-0.583755,35.5266,0.462804,0.785246,33.4324
-0.24172,-0.336806,38.3089,-0.0255307,0.316981,36.4985,0.0408308,-0.601225,35.5208,0.399058,0.749171,33.4952
-0.255975,-0.368871,38.2409,-0.0527639,0.317195,36.4731,0.00287852,-0.616611,35.5146,0.340785,0.717011,33.5515
-0.269096,-0.398369,38.1759,-0.078181,0.317844,36.4476,-0.0317709,-0.630121,35.5065,0.287177,0.688267,33.6006
-0.280368,-0.425335,38.1194,-0.10107,0.319185,36.427,-0.0627179,-0.641823,35.5002,0.238545,0.662828,33.646
-0.290373,-0.450039,38.0676,-0.122011,0.321064,36.4082,-0.090715,-0.651979,35.494,0.194095,0.640239,33.6871
-0.299592,-0.472878,38.0165,-0.141523,0.323392,36.3878,-0.116401,-0.660954,35.4861,0.153118,0.620114,33.7226
-0.307301,-0.493683,37.9727,-0.15885,0.326279,36.3717,-0.139311,-0.668627,35.4803,0.116021,0.602376,33.756
-0.314279,-0.51282,37.9312,-0.174807,0.329532,36.3557,-0.160254,-0.675324,35.4742,0.0819573,0.586629,33.7857
-0.320578,-0.530491,37.8915,-0.189467,0.333124,36.3395,-0.179422,-0.681227,35.4676,0.0506632,0.572671,33.812
-0.325924,-0.54665,37.857,-0.20255,0.33707,36.3261,-0.196675,-0.686304,35.4625,0.0222323,0.560395,33.8365
-0.331053,-0.561665,37.8228,-0.21484,0.341187,36.3114,-0.212748,-0.690866,35.4565,-0.0041076,0.549484,33.8577
-0.335685,-0.575041,37.7941,-0.226027,0.345512,36.3002,-0.227427,-0.694438,35.4524,-0.0282173,0.539923,33.8782
-0.33973,-0.588267,37.7647,-0.236148,0.350009,36.2869,-0.240891,-0.698444,35.4467,-0.050287,0.531448,33.8949
-0.343777,-0.600218,37.738,-0.245726,0.354563,36.2748,-0.253525,-0.701764,35.4417,-0.0707749,0.524017,33.9102
-0.347927,-0.611427,37.7121,-0.25491,0.359107,36.2622,-0.265543,-0.704892,35.4362,-0.0899179,0.517432,33.9235
-0.351789,-0.621832,37.6901,-0.263318,0.363695,36.252,-0.276655,-0.707769,35.432,-0.107474,0.511709,33.9358
-0.3561,-0.631744,37.6674,-0.271728,0.368164,36.2402,-0.287545,-0.710653,35.4266,-0.124142,0.506619,33.9457
-0.360279,-0.640976,37.6486,-0.279547,0.372583,36.2309,-0.297776,-0.713368,35.4223,-0.139545,0.502212,33.9549
-0.364983,-0.649936,37.6295,-0.287496,0.376885,36.2205,-0.307897,-0.716254,35.4175,-0.15423,0.498338,33.9622
-0.370037,-0.658476,37.6118,-0.295382,0.38101,36.2106,-0.317846,-0.719174,35.4125,-0.168187,0.494951,33.9682
-0.375571,-0.666654,37.5955,-0.303357,0.384908,36.2013,-0.327751,-0.722166,35.4074,-0.181555,0.491983,33.9728
-0.381846,-0.67477,37.5786,-0.311735,0.388609,36.1907,-0.337828,-0.725465,35.4016,-0.194579,0.489397,33.9757
-0.388423,-0.682539,37.565,-0.32004,0.392099,36.1825,-0.347777,-0.728819,35.3966,-0.206977,0.487216,33.978
-0.395907,-0.690223,37.5514,-0.328923,0.39527,36.1736,-0.35809,-0.732437,35.3909,-0.219256,0.485311,33.9787
-0.404178,-0.697855,37.5385,-0.338269,0.398145,36.1649,-0.36872,-0.736332,35.3849,-0.231386,0.483685,33.9782
-0.41319,-0.705464,37.5273,-0.348054,0.400741,36.1571,-0.379602,-0.740506,35.3791,-0.243325,0.482366,33.9766
-0.423328,-0.713103,37.5159,-0.358662,0.402915,36.1489,-0.391108,-0.744994,35.3724,-0.255448,0.481238,33.9735
-0.434817,-0.720888,37.5034,-0.370353,0.404604,36.1392,-0.403453,-0.749875,35.3643,-0.267979,0.480256,33.9683
-0.447123,-0.728749,37.4934,-0.382603,0.40595,36.1314,-0.416143,-0.755049,35.3567,-0.280451,0.47958,33.9625
-0.460693,-0.736779,37.4842,-0.395866,0.406809,36.1239,-0.429558,-0.760579,35.3486,-0.29324,0.479116,33.9553
-0.475579,-0.745047,37.4757,-0.41023,0.407147,36.1167,-0.443751,-0.76649,35.34,-0.306417,0.478875,33.9465
-0.491905,-0.753613,37.4679,-0.425823,0.406888,36.1099,-0.458805,-0.772802,35.3308,-0.320066,0.478855,33.9362
-0.509782,-0.762551,37.4608,-0.442788,0.405958,36.1035,-0.474795,-0.77954,35.321,-0.334266,0.479058,33.9242
-0.529189,-0.771886,37.4557,-0.4611,0.404285,36.0987,-0.491658,-0.786694,35.3108,-0.348957,0.479506,33.9107
-0.550618,-0.781842,37.4506,-0.48126,0.401663,36.0935,-0.509765,-0.794434,35.2994,-0.364484,0.4801,33.895
-0.574061,-0.792541,37.4466,-0.503241,0.397942,36.0891,-0.529062,-0.802847,35.2872,-0.380762,0.48081,33.877
-0.6,-0.804197,37.4432,-0.527388,0.392826,36.0846,-0.54987,-0.812126,35.2737,-0.39794,0.481481,33.8561
-0.628578,-0.816197,37.4468,-0.553535,0.385892,36.0852,-0.57217,-0.821616,35.2628,-0.415767,0.481799,33.8346
-0.658578,-0.833094,37.4429,-0.582353,0.376042,36.0835,-0.594401,-0.83686,35.2415,-0.435708,0.479641,33.8112
-0.674331,-0.877509,37.372,-0.613752,0.35892,36.0806,-0.603359,-0.880824,35.1582,-0.460406,0.46908,33.7983
-0.746021,-0.812133,37.5646,-0.606114,0.357238,36.0599,-0.647601,-0.82685,35.2977,-0.382396,0.615394,33.6017
-0.203111,0.0320852,39.5126,0.0381939,0.189752,37.4986,0.565551,-0.418349,35.4366,1.17319,1.15892,32.5212
0.0240544,-0.0742947,38.7266,0.450481,0.415754,36.1882,0.409384,-0.434288,35.5862,0.930275,1.09175,32.963
-0.1144,-0.095271,38.8674,0.205015,0.332626,36.6815,0.368678,-0.466978,35.5279,0.882144,1.04344,32.9641
-0.147336,-0.140625,38.762,0.144355,0.325046,36.6736,0.302192,-0.494159,35.5283,0.789215,0.985198,33.0696
-0.169782,-0.185877,38.6492,0.107726,0.325882,36.6203,0.237907,-0.519587,35.5314,0.696156,0.928751,33.1765
-0.191961,-0.228386,38.5509,0.0711085,0.324857,36.5798,0.179983,-0.543208,35.5315,0.611805,0.877395,33.2695
-0.21264,-0.268126,38.4628,0.0363333,0.323354,36.5454,0.127667,-0.564626,35.5298,0.534934,0.831082,33.3516
-0.231606,-0.305132,38.3817,0.00379259,0.321995,36.514,0.0803019,-0.583824,35.526,0.464561,0.789507,33.4241
-0.248427,-0.339294,38.31,-0.0260767,0.321087,36.4879,0.0378032,-0.600748,35.5227,0.400477,0.752431,33.4897
-0.26345,-0.370887,38.2444,-0.053662,0.320737,36.4644,-0.000507715,-0.615689,35.5186,0.341926,0.719428,33.5485
-0.277117,-0.400072,38.1811,-0.0793631,0.320854,36.4405,-0.0353987,-0.628849,35.5121,0.288092,0.68998,33.5996
-0.288747,-0.426853,38.1259,-0.102476,0.3217,36.4212,-0.0664865,-0.640285,35.5071,0.23928,0.663963,33.6468
-0.29895,-0.451471,38.0751,-0.123588,0.323126,36.4035,-0.0945377,-0.650253,35.502,0.194686,0.640904,33.6892
-0.308235,-0.474304,38.0247,-0.143225,0.325044,36.384,-0.120205,-0.65911,35.4948,0.153602,0.620409,33.7259
-0.3159,-0.495163,37.9812,-0.16064,0.327567,36.3684,-0.143034,-0.666724,35.4895,0.116427,0.602386,33.7601
-0.322748,-0.514397,37.9398,-0.176652,0.330499,36.3529,-0.163846,-0.673415,35.4836,0.0823122,0.586431,33.7904
-0.328846,-0.532197,37.9002,-0.19134,0.333811,36.3371,-0.182842,-0.679357,35.4772,0.0509905,0.57233,33.8171
-0.333936,-0.548506,37.8655,-0.204427,0.337517,36.3239,-0.19989,-0.684509,35.472,0.0225529,0.559968,33.8418
-0.338768,-0.563683,37.831,-0.216706,0.34143,36.3094,-0.215734,-0.689178,35.4657,-0.00377591,0.549021,33.8631
-0.343085,-0.577232,37.8019,-0.227877,0.345572,36.2983,-0.230174,-0.692884,35.4613,-0.027869,0.539458,33.8835
-0.346766,-0.590612,37.7721,-0.237944,0.34994,36.2849,-0.24336,-0.697032,35.4552,-0.0498802,0.531044,33.9
-0.350452,-0.602724,37.745,-0.247471,0.354384,36.2728,-0.255726,-0.700515,35.4497,-0.0703142,0.523689,33.9151
-0.354236,-0.614085,37.7186,-0.256599,0.358843,36.2601,-0.267474,-0.703816,35.4437,-0.0893945,0.517207,33.9279
-0.357731,-0.624631,37.696,-0.264944,0.36337,36.2498,-0.278316,-0.706871,35.4388,-0.106879,0.511609,33.9398
-0.36168,-0.634672,37.6728,-0.273289,0.367799,36.2379,-0.288941,-0.709937,35.4329,-0.123469,0.506666,33.9492
-0.365507,-0.644022,37.6535,-0.281044,0.372197,36.2285,-0.298915,-0.712835,35.4279,-0.138789,0.502421,33.9579
-0.369857,-0.653077,37.6338,-0.288919,0.376494,36.2179,-0.308772,-0.715892,35.4224,-0.153376,0.498732,33.9647
-0.374578,-0.661706,37.6156,-0.296736,0.380633,36.2078,-0.31848,-0.718988,35.4168,-0.167241,0.495534,33.97
-0.379791,-0.66996,37.5988,-0.30464,0.38456,36.1983,-0.328155,-0.72215,35.411,-0.180515,0.492767,33.974
-0.38576,-0.678139,37.5814,-0.312949,0.388304,36.1875,-0.338013,-0.725614,35.4046,-0.193443,0.490392,33.9762
-0.392042,-0.685959,37.5674,-0.321184,0.391852,36.1791,-0.347753,-0.729125,35.3989,-0.205744,0.488432,33.9779
-0.399255,-0.693693,37.5533,-0.330002,0.395093,36.17,-0.35788,-0.732903,35.3926,-0.21793,0.486751,33.9779
-0.407259,-0.70136,37.5399,-0.33928,0.39805,36.161,-0.368325,-0.736943,35.3859,-0.229961,0.485367,33.9766
-0.416015,-0.708999,37.5281,-0.348997,0.400741,36.1529,-0.379032,-0.741257,35.3794,-0.241798,0.484299,33.9744
-0.425906,-0.716662,37.5163,-0.359536,0.403023,36.1443,-0.39037,-0.745879,35.372,-0.253818,0.483434,33.9705
-0.437155,-0.724469,37.5033,-0.371155,0.404833,36.1343,-0.402554,-0.750889,35.3632,-0.266243,0.482727,33.9646
-0.449224,-0.732351,37.4928,-0.383328,0.406313,36.1261,-0.415087,-0.756187,35.355,-0.278608,0.482338,33.9579
-0.462556,-0.740401,37.4831,-0.396507,0.407321,36.1183,-0.428348,-0.761836,35.3463,-0.291283,0.482175,33.9499
-0.477201,-0.74869,37.474,-0.41078,0.407824,36.1106,-0.442386,-0.767864,35.337,-0.304343,0.48225,33.9403
-0.49328,-0.757278,37.4656,-0.42627,0.407747,36.1033,-0.457283,-0.774287,35.3271,-0.317868,0.482563,33.9291
-0.510898,-0.766238,37.458,-0.443117,0.407018,36.0964,-0.473111,-0.781133,35.3166,-0.331937,0.483115,33.9162
-0.530032,-0.775596,37.4523,-0.461293,0.405566,36.0908,-0.489807,-0.78839,35.3057,-0.346491,0.48393,33.9018
-0.551172,-0.785573,37.4465,-0.481295,0.403191,36.085,-0.507738,-0.796229,35.2936,-0.361872,0.484908,33.8851
-0.574305,-0.796289,37.4418,-0.503092,0.399745,36.0798,-0.526853,-0.804734,35.2806,-0.377996,0.486019,33.8661
-0.59991,-0.807962,37.4376,-0.527023,0.394936,36.0744,-0.547467,-0.81411,35.2665,-0.395011,0.487107,33.8443
-0.628132,-0.819987,37.4404,-0.552917,0.388341,36.0741,-0.569567,-0.823717,35.2548,-0.412675,0.487848,33.8218
-0.657785,-0.836694,37.4359,-0.581459,0.37884,36.0714,-0.59175,-0.838747,35.2334,-0.432572,0.485933,33.7977
-0.672954,-0.879663,37.3657,-0.612445,0.362147,36.0675,-0.600969,-0.880924,35.152,-0.457268,0.475335,33.7845
-0.742964,-0.81891,37.5496,-0.602382,0.362613,36.0408,-0.643059,-0.832429,35.2814,-0.373073,0.629832,33.5707
-0.203065,0.0321486,39.5126,0.0382016,0.189768,37.4987,0.565527,-0.41828,35.4367,1.17317,1.15893,32.5213
0.0240737,-0.0742378,38.7266,0.450496,0.41576,36.1882,0.409349,-0.434235,35.5863,0.930261,1.09175,32.9631
-0.114399,-0.0952211,38.8674,0.205031,0.332621,36.6816,0.368633,-0.466939,35.528,0.882143,1.04343,32.9642
-0.147338,-0.140581,38.7621,0.144381,0.325041,36.6736,0.302138,-0.494131,35.5285,0.789224,0.985177,33.0696
-0.16978,-0.185838,38.6493,0.107766,0.325882,36.6203,0.237842,-0.519567,35.5315,0.696175,0.928728,33.1766
-0.191954,-0.228351,38.551,0.0711626,0.324865,36.5798,0.179909,-0.543197,35.5316,0.611832,0.877372,33.2695
-0.212625,-0.268094,38.4629,0.0364004,0.323371,36.5454,0.127584,-0.564621,35.5299,0.534967,0.831061,33.3516
-0.231585,-0.305103,38.3818,0.003871,0.322022,36.5139,0.0802106,-0.583826,35.5262,0.464599,0.789486,33.4241
-0.248401,-0.339269,38.3101,-0.0259892,0.321121,36.4879,0.0377052,-0.600755,35.5228,0.400519,0.752411,33.4897
-0.263421,-0.370865,38.2445,-0.0535677,0.320779,36.4644,-0.000611198,-0.615702,35.5187,0.341972,0.719409,33.5485
-0.277085,-0.400053,38.1812,-0.0792643,0.320902,36.4404,-0.0355066,-0.628866,35.5122,0.288139,0.689961,33.5996
-0.288714,-0.426836,38.126,-0.102374,0.321752,36.4211,-0.0665977,-0.640306,35.5072,0.239328,0.663943,33.6468
-0.298917,-0.451457,38.0752,-0.123486,0.323182,36.4034,-0.0946511,-0.650277,35.5021,0.194735,0.640885,33.6892
-0.308203,-0.474292,38.0247,-0.143124,0.325102,36.3838,-0.12032,-0.659137,35.495,0.15365,0.620389,33.7258
-0.31587,-0.495154,37.9812,-0.160541,0.327626,36.3683,-0.143149,-0.666753,35.4896,0.116473,0.602365,33.76
-0.322721,-0.51439,37.9399,-0.176557,0.330559,36.3528,-0.163961,-0.673445,35.4838,0.0823565,0.586408,33.7904
-0.328822,-0.532192,37.9002,-0.191248,0.33387,36.3369,-0.182956,-0.679388,35.4773,0.0510325,0.572306,33.817
-0.333914,-0.548503,37.8655,-0.20434,0.337575,36.3238,-0.200003,-0.68454,35.4721,0.0225922,0.559944,33.8418
-0.33875,-0.563681,37.831,-0.216623,0.341486,36.3093,-0.215845,-0.689209,35.4658,-0.00373946,0.548996,33.8631
-0.34307,-0.577231,37.802,-0.2278,0.345627,36.2982,-0.230283,-0.692914,35.4614,-0.0278356,0.539432,33.8835
-0.346754,-0.590613,37.7721,-0.237871,0.349992,36.2848,-0.243466,-0.69706,35.4553,-0.0498498,0.531016,33.9
-0.350442,-0.602725,37.745,-0.247403,0.354434,36.2727,-0.255829,-0.700542,35.4498,-0.070287,0.523661,33.9151
-0.354229,-0.614087,37.7186,-0.256536,0.35889,36.2601,-0.267573,-0.703841,35.4438,-0.0893702,0.517178,33.9279
-0.357726,-0.624633,37.6961,-0.264886,0.363414,36.2497,-0.278412,-0.706894,35.4389,-0.106858,0.51158,33.9398
-0.361677,-0.634674,37.6729,-0.273235,0.36784,36.2378,-0.289033,-0.709958,35.433,-0.123451,0.506636,33.9492
-0.365507,-0.644023,37.6535,-0.280994,0.372235,36.2284,-0.299004,-0.712855,35.428,-0.138773,0.502391,33.9579
-0.369858,-0.653078,37.6339,-0.288873,0.376529,36.2179,-0.308857,-0.715909,35.4225,-0.153363,0.498702,33.9647
-0.374579,-0.661707,37.6156,-0.296693,0.380665,36.2078,-0.318561,-0.719003,35.4169,-0.16723,0.495504,33.97
-0.379794,-0.66996,37.5988,-0.304601,0.384589,36.1982,-0.328232,-0.722162,35.4111,-0.180506,0.492737,33.974
-0.385763,-0.678138,37.5814,-0.312913,0.38833,36.1875,-0.338087,-0.725624,35.4046,-0.193436,0.490363,33.9763
-0.392046,-0.685958,37.5674,-0.32115,0.391876,36.179,-0.347822,-0.729133,35.399,-0.205738,0.488403,33.9779
-0.399259,-0.693691,37.5533,-0.329971,0.395114,36.1699,-0.357946,-0.732908,35.3926,-0.217927,0.486723,33.978
-0.407263,-0.701358,37.5399,-0.339251,0.398069,36.161,-0.368387,-0.736947,35.386,-0.229958,0.485339,33.9767
-0.416019,-0.708995,37.5282,-0.348969,0.400758,36.1529,-0.37909,-0.741259,35.3794,-0.241797,0.484272,33.9744
-0.42591,-0.716657,37.5164,-0.35951,0.403037,36.1443,-0.390425,-0.745879,35.3721,-0.253818,0.483407,33.9705
-0.437158,-0.724463,37.5033,-0.37113,0.404844,36.1343,-0.402606,-0.750888,35.3633,-0.266244,0.4827,33.9646
-0.449227,-0.732344,37.4929,-0.383304,0.406323,36.1261,-0.415135,-0.756184,35.3551,-0.278609,0.482311,33.958
-0.462559,-0.740393,37.4831,-0.396484,0.407329,36.1183,-0.428393,-0.761833,35.3464,-0.291286,0.482148,33.9499
-0.477204,-0.748681,37.4741,-0.410758,0.407829,36.1106,-0.442428,-0.767859,35.3371,-0.304347,0.482224,33.9403
-0.493282,-0.757268,37.4657,-0.426248,0.40775,36.1033,-0.457322,-0.774283,35.3272,-0.317873,0.482537,33.9292
-0.5109,-0.766227,37.4581,-0.443095,0.40702,36.0964,-0.473147,-0.781128,35.3166,-0.331942,0.483088,33.9163
-0.530033,-0.775583,37.4523,-0.461271,0.405568,36.0909,-0.48984,-0.788385,35.3058,-0.346496,0.483903,33.9019
-0.551171,-0.78556,37.4465,-0.481273,0.403192,36.085,-0.507769,-0.796224,35.2937,-0.361879,0.48488,33.8851
-0.574303,-0.796274,37.4418,-0.503069,0.399746,36.0798,-0.526881,-0.80473,35.2807,-0.378004,0.48599,33.8662
-0.599905,-0.807945,37.4376,-0.526999,0.394937,36.0745,-0.547492,-0.814107,35.2665,-0.395021,0.487078,33.8443
-0.628124,-0.819968,37.4404,-0.552891,0.388343,36.0741,-0.56959,-0.823714,35.2548,-0.412687,0.487818,33.8218
-0.657771,-0.836676,37.4359,-0.581431,0.378843,36.0714,-0.591768,-0.838748,35.2335,-0.432591,0.485898,33.7978
-0.672925,-0.879656,37.3657,-0.61241,0.362158,36.0675,-0.600977,-0.880927,35.152,-0.457282,0.475307,33.7846
-0.742946,-0.818815,37.5497,-0.602284,0.362638,36.0408,-0.643092,-0.83235,35.2815,-0.372827,0.63014,33.5703
-0.203063,0.032147,39.5126,0.0382015,0.189767,37.4987,0.565527,-0.418279,35.4367,1.17317,1.15894,32.5213
0.024075,-0.074239,38.7266,0.450496,0.415759,36.1882,0.409349,-0.434234,35.5863,0.930261,1.09175,32.9631
-0.114398,-0.0952219,38.8674,0.205031,0.332621,36.6816,0.368633,-0.466938,35.528,0.882142,1.04343,32.9642
-0.147337,-0.140581,38.7621,0.144381,0.325041,36.6736,0.302138,-0.49413,35.5285,0.789224,0.985177,33.0696
-0.169779,-0.185838,38.6493,0.107766,0.325882,36.6203,0.237842,-0.519567,35.5315,0.696174,0.928728,33.1766
-0.191953,-0.228351,38.551,0.0711622,0.324865,36.5798,0.179909,-0.543196,35.5316,0.611831,0.877372,33.2695
-0.212624,-0.268094,38.4629,0.0364,0.323371,36.5454,0.127584,-0.564621,35.5299,0.534966,0.831061,33.3516
-0.231584,-0.305103,38.3818,0.00387059,0.322022,36.5139,0.0802108,-0.583825,35.5262,0.464598,0.789486,33.4241
-0.2484,-0.339269,38.3101,-0.0259896,0.321121,36.4879,0.0377054,-0.600755,35.5228,0.400518,0.752411,33.4897
-0.263419,-0.370865,38.2445,-0.0535682,0.320779,36.4644,-0.000610962,-0.615702,35.5187,0.341971,0.719409,33.5485
-0.277084,-0.400053,38.1812,-0.0792648,0.320902,36.4404,-0.0355063,-0.628866,35.5122,0.288138,0.68996,33.5996
-0.288713,-0.426836,38.126,-0.102375,0.321752,36.4211,-0.0665974,-0.640306,35.5072,0.239326,0.663943,33.6468
-0.298916,-0.451457,38.0752,-0.123486,0.323182,36.4034,-0.0946509,-0.650277,35.5021,0.194733,0.640884,33.6892
-0.308202,-0.474292,38.0247,-0.143125,0.325103,36.3838,-0.12032,-0.659137,35.495,0.153648,0.620388,33.7258
-0.315869,-0.495154,37.9812,-0.160541,0.327626,36.3683,-0.143149,-0.666753,35.4896,0.116471,0.602364,33.76
-0.32272,-0.51439,37.9399,-0.176557,0.330559,36.3528,-0.163961,-0.673445,35.4838,0.082355,0.586408,33.7904
-0.328821,-0.532192,37.9002,-0.191248,0.33387,36.3369,-0.182956,-0.679387,35.4773,0.051031,0.572306,33.817
