11144082.39791661,103797.4000580732,30395.62283226512,17496.83990748966,-36204.75720005247,67374.24771183124,-230000.2665358427,5726021.583585296,525741.8263378883,-2803893.815541154
103797.4000580732,110660.9286055031,5616.772155412588,6307.064181549552,-39641.86883940702,-37.07074495987721,-177633.7711660129,313743.3283237898,-1515.125284545882,-180378.1963092832
30395.62283226512,5616.772155412588,28175.7204290038,5017.025389130547,-8874.031397810131,21676.55328803051,-7765.125644528677,17399.33806416052,20969.97106798754,-192555.4334618421
17496.83990748966,6307.064181549551,5017.025389130548,19022.06119459219,-1293.444512431391,9484.181077173789,-16115.50123606294,27360.03329660164,12492.16715889073,-109083.5730958858
-36204.75720005246,-39641.86883940702,-8874.031397810131,-1293.44451243139,1106682.308051088,-333713.9791628061,196516.7596700151,-137099.7179552898,698908.6527873854,62061.31590811482
67374.24771183125,-37.07074495988449,21676.55328803051,9484.181077173789,-333713.9791628061,618684.0577881,-42796.47224123638,22313.00025886546,-397954.5946214437,-438474.4410639937
-230000.2665358427,-177633.7711660129,-7765.125644528677,-16115.50123606294,196516.7596700151,-42796.47224123633,782574.6935458439,-1163097.574161262,40766.02973629077,706545.8859950893
5726021.583585296,313743.3283237898,17399.33806416052,27360.03329660164,-137099.7179552898,22313.00025886546,-1163097.574161262,53150250.59710547,511336.4931205222,-1367184.490213802
525741.8263378883,-1515.125284545882,20969.97106798753,12492.16715889073,698908.6527873854,-397954.5946214437,40766.02973629078,511336.4931205221,85308240.80776536,-247869.6303952922
-2803893.815541154,-180378.1963092832,-192555.4334618421,-109083.5730958858,62061.31590811484,-438474.4410639937,706545.8859950893,-1367184.490213801,-247869.6303952922,22103901.61961171
