0,0,0,0,0,0,-0.417138,-0.341026,4.06854,0.418432,-0.341472,4.06695,-0.23509,-0.0929889,3.28496,0.234824,-0.092514,3.28384
0,0,0,0,0,0,-0.578218,-0.354509,5.09411,0.579758,-0.355133,5.09209,-0.350196,-0.05127,4.2207,0.349746,-0.0506401,4.21924
0,0,0,0,0,0,-0.698252,-0.267917,5.92037,0.700089,-0.268753,5.91798,-0.445003,0.0307106,5.03679,0.444395,0.0312687,5.0351
0,0,0,0,0,0,-0.782459,-0.16356,6.57489,0.784512,-0.164329,6.57211,-0.530189,0.0671729,5.80354,0.529515,0.0676874,5.80159
0,0,0,0,0,0,-0.838961,-0.0862831,7.09778,0.841096,-0.0872188,7.09475,-0.612785,0.080965,6.50499,0.612186,0.0815574,6.50274
0,0,0,0,0,0,-0.896388,0.0797276,7.48821,0.898463,0.0786503,7.48494,-0.687789,0.162325,7.08794,0.687276,0.163142,7.08535
0,0,0,0,0,0,-0.940788,0.291555,7.76653,0.94288,0.29038,7.76303,-0.75404,0.283843,7.57208,0.753589,0.284743,7.56924
0,0,0,0,0,0,-0.970093,0.520382,7.94092,0.972195,0.519121,7.9372,-0.811159,0.414496,7.97604,0.810771,0.41543,7.97298
0,0,0,0,0,0,-0.985008,0.744003,8.03195,0.987123,0.742668,8.02808,-0.858759,0.535537,8.31732,0.858443,0.536473,8.31407
0,0,0,0,0,0,-0.987815,0.958564,8.05015,0.989916,0.957179,8.04614,-0.896204,0.647761,8.59469,0.895945,0.648684,8.59127
0,0,0,0,0,0,-0.979618,1.1496,8.0191,0.981715,1.14816,8.015,-0.923057,0.740367,8.82362,0.922858,0.741247,8.82009
0,0,0,0,0,0,-0.962535,1.32072,7.95197,0.964608,1.31922,7.94783,-0.938454,0.823272,8.99779,0.93832,0.824112,8.99422
0,0,0,0,0,0,-0.942288,1.43778,7.98021,0.944305,1.43625,7.97603,-0.939141,0.917909,9.12994,0.938999,0.918723,9.12631
0,0,0,0,0,0,-0.917415,1.5437,7.96667,0.919419,1.54216,7.9624,-0.930035,0.99177,9.2254,0.92986,0.992543,9.22174
0,0,0,0,0,0,-0.88509,1.62734,7.91986,0.887148,1.62578,7.91555,-0.911511,1.03439,9.29767,0.911366,1.03509,9.29405
0,0,0,0,0,0,-0.848379,1.66071,7.85541,0.850872,1.65906,7.85115,-0.893435,0.987066,9.44132,0.893589,0.987633,9.43781
0,0,0,0,0,0,-0.817261,1.69027,7.80428,0.820046,1.68858,7.8,-0.866481,0.961857,9.53678,0.866759,0.962345,9.5333
