-1.86229,13.6419,47.4537,-1.66355,-13.7301,47.4448,4.85256,5.93509,31.9779,4.93837,-5.95033,32.0003
-1.58855,13.1828,47.1928,-1.39766,-13.2678,47.1846,4.62883,5.61271,31.7902,4.70944,-5.63265,31.8126
-1.39403,12.8315,47.0188,-1.20919,-12.9146,47.0113,4.45767,5.38176,31.6752,4.5348,-5.40524,31.697
-1.15472,12.4331,46.794,-0.976578,-12.5148,46.7873,4.27741,5.11416,31.5239,4.35048,-5.14301,31.5456
-0.913694,12.0382,46.5621,-0.741868,-12.1193,46.5561,4.10451,4.85011,31.3724,4.17368,-4.88555,31.3945
-0.67235,11.6485,46.3242,-0.506424,-11.7299,46.3188,3.93961,4.59126,31.2213,4.00514,-4.63465,31.2439
-0.430128,11.2671,46.0793,-0.272074,-11.3451,46.0771,3.78361,4.34847,31.0704,3.84469,-4.39035,31.0946
-0.186569,10.8942,45.8267,-0.0400779,-10.9658,45.8321,3.63742,4.12774,30.9193,3.69255,-4.15389,30.9457
0.0549071,10.5228,45.5706,0.193362,-10.5994,45.5791,3.49985,3.90968,30.7682,3.55113,-3.93766,30.7944
0.295552,10.1583,45.309,0.427473,-10.2411,45.3194,3.37106,3.69735,30.6166,3.41944,-3.73255,30.6423
0.536028,9.80223,45.0406,0.662062,-9.89149,45.0527,3.25159,3.49392,30.4649,3.29749,-3.53825,30.4904
0.778302,9.45173,44.7662,0.899209,-9.54866,44.7797,3.14156,3.29065,30.313,3.18515,-3.34664,30.339
1.02019,9.10485,44.4835,1.13679,-9.21084,44.4977,3.01775,3.09657,30.1977,3.05868,-3.16727,30.2259
1.23898,8.72998,44.2964,1.35207,-8.84704,44.3101,2.81688,2.91332,30.3143,2.85195,-3.00826,30.3559
1.51066,8.46024,43.8021,1.61282,-8.56279,43.8215,2.89178,2.67446,29.6809,2.92963,-2.84846,29.7093
-0.866344,6.31114,20.6435,-0.727365,-6.31402,20.5592,-0.88609,7.2004,23.2508,-0.735957,-7.24833,23.1876
-2.3396,7.99242,26.2309,-2.15936,-8.02853,26.1271,-1.52138,8.58771,27.7507,-1.33875,-8.6751,27.6734
-2.65925,9.09529,30.2277,-2.47962,-9.13462,30.1438,-2.15112,9.85562,32.569,-1.96061,-9.93143,32.4983
-2.85369,10.1273,33.527,-2.67356,-10.159,33.4554,-1.95109,10.701,35.3734,-1.76001,-10.7317,35.3052
-3.17735,11.0831,36.5553,-2.99429,-11.112,36.492,-1.78071,11.4955,37.487,-1.58325,-11.4897,37.4162
-3.21046,11.8746,38.9571,-3.02669,-11.8976,38.9019,-1.17835,11.8991,38.8345,-0.978666,-11.8542,38.7609
-3.04601,12.5354,40.8415,-2.86222,-12.5496,40.7934,-0.3231,12.0613,39.576,-0.124404,-11.9761,39.5005
-2.83708,13.0964,42.3501,-2.65373,-13.1016,42.3084,0.649016,12.0537,39.8103,0.844845,-11.9298,39.7336
-2.67777,13.5873,43.5921,-2.4947,-13.5853,43.556,1.62349,11.9479,39.6811,1.81561,-11.7899,39.6041
-2.55778,14.0045,44.5618,-2.37469,-13.9975,44.5306,2.57602,11.7555,39.2505,2.76368,-11.5692,39.1745
-2.52756,14.3782,45.3414,-2.34329,-14.3695,45.3139,3.42992,11.5408,38.6503,3.61346,-11.3344,38.5764
-2.52578,14.6985,45.8884,-2.33903,-14.6914,45.8632,4.19336,11.3135,37.9371,4.37336,-11.0964,37.8665
-2.41323,15.0171,46.218,-2.22249,-15.0121,46.1944,4.60331,11.3759,37.7649,4.78359,-11.1581,37.6987
-2.36536,15.3108,46.4,-2.16966,-15.3107,46.3775,4.9549,11.3795,37.4588,5.13443,-11.167,37.3987
-2.44709,15.6004,46.5078,-2.24387,-15.61,46.485,5.22847,11.3696,37.0391,5.40799,-11.1715,36.9864
-3.03803,16.0179,47.0424,-2.82208,-16.0488,47.0173,5.30957,11.4149,36.6122,5.4918,-11.2454,36.5675
-3.48596,16.3757,47.3413,-3.25437,-16.4302,47.3124,5.34419,11.4417,36.2651,5.53046,-11.3122,36.2297
-3.63048,16.6684,47.3426,-3.38075,-16.7454,47.3088,5.39273,11.5187,36.062,5.58526,-11.4423,36.0374
-3.592,16.9306,47.2933,-3.32698,-17.0281,47.2559,5.44041,11.422,35.9794,5.6351,-11.395,35.9642
-3.71772,17.2297,47.4815,-3.44363,-17.3393,47.4447,5.4949,11.1254,35.7789,5.68523,-11.1238,35.7722
-3.94305,17.4602,47.8992,-3.66395,-17.5824,47.8643,5.67722,10.7345,35.4168,5.85996,-10.7486,35.4172
-4.03505,17.516,48.1987,-3.75545,-17.6431,48.1668,5.88816,10.3304,35.0308,6.06231,-10.3497,35.0376
-4.02912,17.47,48.3922,-3.75178,-17.599,48.3638,6.06589,9.92909,34.663,6.23091,-9.94919,34.6753
-3.96969,17.3645,48.5191,-3.69603,-17.4936,48.4941,6.19093,9.53518,34.3201,6.34696,-9.55424,34.337
-3.83052,17.1773,48.6157,-3.56182,-17.3028,48.594,6.28892,9.09587,33.9511,6.43537,-9.11293,33.972
-3.74664,16.9722,48.6176,-3.48362,-17.0952,48.599,6.27002,8.78108,33.7162,6.4089,-8.79578,33.7401
-3.64919,16.7233,48.6556,-3.39235,-16.8437,48.6399,6.16686,8.46453,33.5212,6.29846,-8.47859,33.5474
-3.45796,16.4037,48.5814,-3.20835,-16.5201,48.5682,6.10278,8.10603,33.267,6.22675,-8.11871,33.2951
-3.26331,16.0625,48.4881,-3.02129,-16.1748,48.4773,5.99598,7.76609,33.0385,6.11286,-7.77785,33.0678
-3.06537,15.7024,48.3764,-2.83112,-15.8108,48.3679,5.85167,7.44102,32.835,5.96191,-7.45255,32.8651
-2.85968,15.3261,48.2435,-2.63333,-15.4305,48.2369,5.68354,7.12607,32.6472,5.78751,-7.13793,32.6777
-2.64635,14.9374,48.0908,-2.42792,-15.038,48.0861,5.50011,6.81928,32.4705,5.59824,-6.83212,32.5012
-2.4265,14.5397,47.9206,-2.21589,-14.6368,47.9174,5.30725,6.51968,32.302,5.39981,-6.53407,32.3327
-2.20136,14.1364,47.7351,-1.99851,-14.2302,47.7335,5.10952,6.2265,32.1394,5.19681,-6.24305,32.1698
-1.97217,13.73,47.5367,-1.77686,-13.8209,47.5362,4.91019,5.93923,31.9811,4.99252,-5.95855,32.0113
-1.70412,13.2702,47.2769,-1.51669,-13.3584,47.2774,4.68193,5.61828,31.7925,4.759,-5.64261,31.8226
-1.50392,12.9159,47.1052,-1.32299,-13.0024,47.1068,4.51821,5.3791,31.6705,4.59133,-5.40635,31.7003
-1.26919,12.5134,46.8769,-1.09494,-12.5987,46.8793,4.33112,5.10923,31.5164,4.40012,-5.14166,31.5459
-1.03286,12.1139,46.6401,-0.864834,-12.1985,46.6431,4.14972,4.84309,31.3621,4.21486,-4.88187,31.3918
-0.796247,11.7191,46.3962,-0.633964,-11.804,46.3995,3.97579,4.58204,31.2075,4.0374,-4.62843,31.2373
-0.558769,11.3324,46.1443,-0.404139,-11.4134,46.1504,3.81044,4.33694,31.0524,3.86774,-4.38141,31.0834
-0.319966,10.9539,45.8839,-0.176613,-11.028,45.897,3.65471,4.11382,30.8963,3.70629,-4.14205,30.9291
-0.083339,10.5768,45.6194,0.052404,-10.6551,45.6349,3.50757,3.8933,30.7396,3.55561,-3.92271,30.7715
0.15232,10.2064,45.349,0.282071,-10.2901,45.3654,3.36927,3.67829,30.5816,3.4148,-3.71422,30.6124
0.387647,9.84353,45.0717,0.512123,-9.93269,45.0887,3.24009,3.46937,30.4225,3.28346,-3.51378,30.4525
0.623191,9.48809,44.7859,0.743212,-9.58347,44.803,3.11973,3.26608,30.2615,3.16141,-3.32097,30.2908
0.856409,9.13475,44.4985,0.97303,-9.23755,44.5149,2.97863,3.07467,30.1483,3.01809,-3.14333,30.179
1.03551,8.7509,44.3441,1.14964,-8.86194,44.3579,2.71166,2.9336,30.3326,2.74411,-3.02668,30.3785
1.36539,8.46487,43.7555,1.46589,-8.5619,43.7786,2.91168,2.57107,29.4874,2.94204,-2.7631,29.5346
-0.867729,6.31343,20.6467,-0.728733,-6.31643,20.5625,-0.88668,7.20212,23.2531,-0.736546,-7.25017,23.19
-2.34118,7.99391,26.2339,-2.16094,-8.03017,26.1303,-1.52209,8.58911,27.7529,-1.33947,-8.67668,27.6756
-2.66045,9.09639,30.2301,-2.48084,-9.13585,30.1463,-2.15173,9.85658,32.5708,-1.96125,-9.93258,32.5002
-2.85457,10.1282,33.5289,-2.67447,-10.1601,33.4574,-1.95145,10.7018,35.3748,-1.76042,-10.7326,35.3067
-3.17799,11.084,36.5569,-2.99497,-11.113,36.4938,-1.7808,11.4961,37.4881,-1.58339,-11.4904,37.4173
-3.21091,11.8753,38.9585,-3.02718,-11.8984,38.9033,-1.17816,11.8995,38.8351,-0.978546,-11.8547,38.7617
-3.04628,12.5361,40.8427,-2.86254,-12.5503,40.7947,-0.322654,12.0615,39.5764,-0.124029,-11.9764,39.5009
-2.83719,13.097,42.3511,-2.65389,-13.1022,42.3095,0.649703,12.0538,39.8104,0.845455,-11.93,39.7338
-2.67774,13.5878,43.593,-2.4947,-13.5859,43.557,1.62438,11.9479,39.681,1.81643,-11.7899,39.604
-2.5576,14.0049,44.5626,-2.37453,-13.998,44.5314,2.57711,11.7554,39.2501,2.76469,-11.5692,39.1741
-2.52721,14.3785,45.342,-2.34295,-14.3699,45.3145,3.43117,11.5406,38.6498,3.61463,-11.3342,38.5759
-2.52527,14.6987,45.8889,-2.33851,-14.6917,45.8638,4.19472,11.3134,37.9364,4.37465,-11.0962,37.8658
-2.41254,15.0172,46.2184,-2.22178,-15.0124,46.1948,4.60475,11.3757,37.764,4.78496,-11.1578,37.6978
-2.36451,15.3109,46.4003,-2.16877,-15.3108,46.3778,4.9564,11.3793,37.4578,5.13586,-11.1666,37.3978
-2.44608,15.6004,46.508,-2.24281,-15.6101,46.4851,5.22999,11.3694,37.0381,5.40947,-11.1711,36.9853
-3.03687,16.0178,47.0425,-2.82086,-16.0488,47.0174,5.31111,11.4147,36.6111,5.49331,-11.2451,36.5663
-3.48466,16.3755,47.3413,-3.25302,-16.4301,47.3124,5.34572,11.4414,36.2639,5.53199,-11.3118,36.2285
-3.62909,16.6682,47.3426,-3.37931,-16.7453,47.3087,5.39424,11.5185,36.0608,5.58679,-11.4419,36.0361
-3.59057,16.9304,47.2932,-3.32552,-17.0279,47.2557,5.44189,11.4218,35.9782,5.63664,-11.3947,35.9629
-3.7163,17.2294,47.4813,-3.44218,-17.3391,47.4444,5.49637,11.1252,35.7778,5.68677,-11.1236,35.771
-3.94166,17.46,47.899,-3.66255,-17.5821,47.864,5.67868,10.7343,35.4157,5.8615,-10.7484,35.4159
-4.03373,17.5157,48.1986,-3.75413,-17.6428,48.1665,5.88962,10.3303,35.0297,6.06384,-10.3496,35.0364
-4.02791,17.4698,48.392,-3.75059,-17.5987,48.3635,6.06734,9.92907,34.6619,6.23245,-9.9491,34.6741
-3.96862,17.3643,48.519,-3.69497,-17.4932,48.4938,6.19235,9.5352,34.3191,6.34846,-9.55419,34.3358
-3.82962,17.1771,48.6156,-3.56094,-17.3025,48.5937,6.29031,9.09597,33.9501,6.43685,-9.11295,33.9709
-3.74592,16.972,48.6175,-3.48292,-17.0949,48.5987,6.27142,8.78124,33.7153,6.41037,-8.79585,33.739
-3.64866,16.7231,48.6556,-3.39185,-16.8434,48.6396,6.16825,8.46475,33.5204,6.29992,-8.47871,33.5464
-3.45762,16.4036,48.5814,-3.20804,-16.5199,48.568,6.10416,8.10632,33.2663,6.2282,-8.11888,33.2942
-3.26317,16.0624,48.4883,-3.02118,-16.1746,48.4772,5.99736,7.76642,33.0379,6.11429,-7.77807,33.067
-3.0654,15.7024,48.3766,-2.83119,-15.8106,48.3679,5.85306,7.4414,32.8345,5.96334,-7.45281,32.8644
-2.85988,15.3262,48.2438,-2.63357,-15.4304,48.237,5.68495,7.1265,32.6468,5.78896,-7.13824,32.6771
-2.6467,14.9375,48.0912,-2.42831,-15.038,48.0862,5.50155,6.81976,32.4702,5.59971,-6.83247,32.5007
-2.42697,14.5399,47.921,-2.2164,-14.6368,47.9177,5.30872,6.52019,32.3018,5.40131,-6.53445,32.3323
-2.20193,14.1367,47.7357,-1.99913,-14.2303,47.7338,5.11104,6.22704,32.1393,5.19835,-6.24346,32.1696
-1.97281,13.7304,47.5373,-1.77756,-13.8211,47.5366,4.91176,5.9398,31.9811,4.99411,-5.959,32.0111
-1.70482,13.2706,47.2776,-1.51745,-13.3586,47.2779,4.68357,5.61887,31.7926,4.76066,-5.64308,31.8226
-1.50464,12.9164,47.106,-1.32377,-13.0028,47.1075,4.51993,5.37971,31.6708,4.59306,-5.40685,31.7004
-1.26992,12.5139,46.8778,-1.09573,-12.5991,46.8801,4.33292,5.10987,31.5167,4.40192,-5.14219,31.5461
-1.03357,12.1145,46.6412,-0.865619,-12.199,46.644,4.1516,4.84375,31.3626,4.21673,-4.88242,31.3921
-0.796933,11.7198,46.3974,-0.634725,-11.8045,46.4006,3.97774,4.58271,31.2081,4.03934,-4.629,31.2378
-0.559419,11.3331,46.1456,-0.404869,-11.4141,46.1517,3.81247,4.33763,31.0532,3.86975,-4.38201,31.084
-0.320579,10.9546,45.8854,-0.177312,-11.0287,45.8984,3.65681,4.11454,30.8972,3.70837,-4.14269,30.9299
-0.0839218,10.5776,45.6211,0.051731,-10.6559,45.6365,3.50973,3.89404,30.7406,3.55775,-3.9234,30.7725
0.151754,10.2073,45.3509,0.281409,-10.291,45.3673,3.37147,3.67908,30.5829,3.41698,-3.71496,30.6136
0.387075,9.84452,45.0738,0.511449,-9.93368,45.0908,3.24231,3.47022,30.424,3.28565,-3.51459,30.4539
0.622564,9.48917,44.7884,0.742473,-9.58457,44.8055,3.12191,3.26701,30.2633,3.16356,-3.32186,30.2926
0.855836,9.13593,44.5013,0.972332,-9.23878,44.5177,2.98111,3.07562,30.1501,3.02058,-3.14423,30.1808
1.03719,8.75158,44.3459,1.15114,-8.86278,44.3599,2.71824,2.93249,30.3311,2.75088,-3.02554,30.3769
1.36689,8.46444,43.752,1.46707,-8.56131,43.7755,2.92255,2.56327,29.4719,2.95192,-2.75743,29.5209
-0.867733,6.31338,20.6466,-0.728737,-6.31637,20.5625,-0.886665,7.20209,23.2531,-0.736533,-7.25013,23.19
-2.34117,7.99386,26.2339,-2.16093,-8.03012,26.1302,-1.52208,8.58907,27.7528,-1.33946,-8.67664,27.6756
-2.66044,9.09636,30.2301,-2.48083,-9.13581,30.1462,-2.15172,9.85656,32.5707,-1.96124,-9.93255,32.5001
-2.85456,10.1282,33.5289,-2.67446,-10.1601,33.4574,-1.95144,10.7017,35.3748,-1.76041,-10.7326,35.3067
-3.17799,11.084,36.5569,-2.99497,-11.113,36.4937,-1.78079,11.496,37.488,-1.58339,-11.4904,37.4173
-3.21091,11.8753,38.9584,-3.02718,-11.8984,38.9033,-1.17815,11.8995,38.8351,-0.978539,-11.8547,38.7616
-3.04629,12.5361,40.8427,-2.86255,-12.5503,40.7946,-0.322646,12.0615,39.5764,-0.124023,-11.9764,39.5009
-2.83721,13.097,42.3511,-2.65391,-13.1022,42.3095,0.649711,12.0538,39.8104,0.84546,-11.93,39.7338
-2.67776,13.5878,43.5929,-2.49472,-13.5859,43.557,1.62439,11.9478,39.681,1.81644,-11.7899,39.604
-2.55762,14.0049,44.5625,-2.37456,-13.998,44.5314,2.57712,11.7554,39.2501,2.76469,-11.5692,39.1741
-2.52724,14.3785,45.342,-2.34298,-14.3699,45.3145,3.43117,11.5406,38.6498,3.61463,-11.3342,38.5758
-2.5253,14.6987,45.8889,-2.33854,-14.6917,45.8638,4.19473,11.3134,37.9364,4.37465,-11.0962,37.8657
-2.41258,15.0172,46.2184,-2.22182,-15.0124,46.1948,4.60476,11.3757,37.764,4.78496,-11.1579,37.6978
-2.36455,15.3109,46.4003,-2.16882,-15.3108,46.3778,4.9564,11.3793,37.4578,5.13586,-11.1666,37.3978
-2.44613,15.6004,46.508,-2.24286,-15.6101,46.4851,5.23,11.3694,37.0381,5.40947,-11.1712,36.9853
-3.03692,16.0178,47.0425,-2.82091,-16.0488,47.0173,5.31112,11.4147,36.6111,5.49331,-11.2451,36.5664
-3.48471,16.3755,47.3413,-3.25307,-16.4301,47.3124,5.34572,11.4414,36.264,5.53198,-11.3119,36.2285
-3.62914,16.6682,47.3426,-3.37936,-16.7453,47.3087,5.39425,11.5185,36.0609,5.58679,-11.442,36.0362
-3.59062,16.9304,47.2932,-3.32558,-17.0279,47.2557,5.44189,11.4218,35.9782,5.63663,-11.3947,35.963
-3.71635,17.2295,47.4813,-3.44224,-17.3391,47.4444,5.49637,11.1252,35.7778,5.68676,-11.1236,35.771
-3.9417,17.46,47.899,-3.66261,-17.5822,47.864,5.67867,10.7343,35.4157,5.86149,-10.7484,35.416
-4.03378,17.5158,48.1986,-3.75418,-17.6428,48.1665,5.88961,10.3304,35.0297,6.06383,-10.3496,35.0364
-4.02796,17.4698,48.392,-3.75063,-17.5987,48.3635,6.06733,9.92908,34.662,6.23243,-9.94912,34.6741
-3.96866,17.3643,48.519,-3.69501,-17.4933,48.4938,6.19234,9.53522,34.3191,6.34844,-9.55421,34.3358
