0.566346,0.00642225,0.285148,-0.0673865,0.819468,-0.010734,-0.390721,0.270925,4.1666,0.413238,0.259221,4.17982,-0.206087,0.303793,3.75574,0.217863,0.292365,3.77465
0.524767,0.00620958,0.265734,-0.0734157,0.744371,-0.0110053,-0.552804,0.2174,5.18711,0.581798,0.205557,5.20007,-0.330834,0.320719,4.65182,0.345603,0.309328,4.67085
0.485004,0.00615046,0.245888,-0.0655781,0.667602,-0.00717234,-0.680063,0.268173,6.0084,0.702948,0.257835,6.02103,-0.431103,0.386719,5.42707,0.443368,0.377555,5.44382
0.447971,0.00619251,0.22496,-0.0548519,0.596198,-0.00231079,-0.770576,0.343222,6.65484,0.784349,0.334944,6.66734,-0.520068,0.410899,6.153,0.528738,0.404504,6.16697
0.413774,0.00627002,0.203558,-0.0475188,0.534435,0.00162946,-0.831216,0.394247,7.1667,0.838169,0.38737,7.17944,-0.60503,0.413392,6.81508,0.611456,0.409279,6.82696
0.382294,0.00637076,0.182048,-0.041254,0.482901,0.00519035,-0.891895,0.535935,7.54343,0.892592,0.530344,7.55649,-0.681491,0.483343,7.36087,0.686012,0.481445,7.37086
0.353369,0.00647512,0.160626,-0.0354486,0.441235,0.00844829,-0.938991,0.724685,7.80582,0.933867,0.720356,7.8192,-0.748714,0.592727,7.81037,0.751428,0.592764,7.81868
0.326806,0.0065594,0.139369,-0.0302526,0.408304,0.0112723,-0.970381,0.931367,7.96253,0.960034,0.928201,7.97616,-0.806466,0.71044,8.18207,0.807576,0.712165,8.18888
0.3024,0.00660162,0.118332,-0.0258851,0.382891,0.0135292,-0.986692,1.13358,8.03456,0.972023,1.13143,8.04837,-0.854402,0.817824,8.49327,0.854231,0.820935,8.4988
0.27997,0.00658366,0.0975043,-0.0224577,0.36385,0.0151369,-0.99017,1.32745,8.03275,0.972228,1.32614,8.04657,-0.89187,0.915891,8.74243,0.890779,0.920057,8.74688
0.259346,0.00648954,0.0769036,-0.0202052,0.350234,0.0159932,-0.981868,1.4985,7.98096,0.961987,1.49778,7.99462,-0.918436,0.99401,8.9448,0.916921,0.998823,8.94847
0.240301,0.00630785,0.0565288,-0.0194418,0.339775,0.0160053,-0.963633,1.65061,7.89287,0.94347,1.65016,7.9062,-0.93317,1.06265,9.09345,0.931863,1.06768,9.0967
0.222282,0.00603786,0.036506,-0.0194772,0.324101,0.0153874,-0.94193,1.74974,7.90222,0.922624,1.74937,7.91496,-0.932845,1.14512,9.19941,0.932051,1.15007,9.20237
0.205157,0.00567767,0.0167598,-0.0200563,0.301721,0.0142163,-0.91529,1.83939,7.87205,0.897761,1.83893,7.88389,-0.922489,1.20925,9.26761,0.922476,1.21383,9.27041
0.188822,0.00521638,-0.00272271,-0.02218,0.272227,0.0121939,-0.880525,1.9086,7.81088,0.866497,1.90769,7.82165,-0.902229,1.24476,9.3113,0.903734,1.24848,9.31431
