17426300.53299333,122595.4113368441,30449.19932295092,19387.36155006671,-47337.41507387836,67682.13069261469,-256849.443994097,9119514.93513293,418946.6150291036,-3090248.267878399
122595.4113368441,119569.7371090726,5611.14572370365,7180.605059108195,-43705.95619679497,-277.5604188120446,-188289.7728409115,411720.5897414001,-1479.893085648448,-209073.1852608379
30449.19932295092,5611.14572370365,28194.46531249208,5022.69759967587,-9501.55191870773,21783.0503852585,-7718.743880618433,17459.90067803096,18559.42293068554,-192773.3961301622
19387.36155006671,7180.605059108194,5022.69759967587,19111.14340987304,-1688.914095558511,9358.218102357256,-17164.54362438964,37245.56693611737,11977.11374268076,-112036.3806266263
-47337.41507387836,-43705.95619679496,-9501.551918707728,-1688.91409555851,1215094.733908469,-359243.6972299889,194118.3250150272,-184784.0005041263,880358.0162860921,70049.6890541294
67682.13069261468,-277.5604188120523,21783.0503852585,9358.218102357254,-359243.6972299888,655237.4273510751,-40760.24750838582,23286.19227841695,-594852.3273467227,-435397.871039557
-256849.443994097,-188289.7728409115,-7718.743880618434,-17164.54362438964,194118.3250150273,-40760.24750838586,798173.1752258763,-1322552.026016828,40148.47109599064,742767.9809170655
9119514.935132932,411720.5897414001,17459.90067803096,37245.56693611737,-184784.0005041263,23286.19227841697,-1322552.026016828,84959485.43382026,652265.7360196898,-1522896.58186826
418946.6150291036,-1479.893085648448,18559.42293068554,11977.11374268076,880358.0162860922,-594852.3273467227,40148.47109599064,652265.7360196901,137418416.7424452,-363505.7860360164
-3090248.267878399,-209073.1852608379,-192773.3961301622,-112036.3806266263,70049.68905412941,-435397.8710395572,742767.9809170654,-1522896.58186826,-363505.7860360163,22990696.81915354
