17538015.35485101,122790.257430822,30449.65941252866,19407.53538445818,-47443.86658504655,67698.29053821984,-257197.6193131933,9178923.761804508,416818.1640957812,-3086185.096836497
122790.257430822,119579.4396126251,5611.149168167432,7181.603788693466,-43709.94842832414,-277.3249829988374,-188307.2009436966,414195.3083352579,-1479.358188768264,-208851.8439223065
30449.65941252866,5611.149168167432,28194.49736324817,5022.710899212407,-9502.05567639692,21783.23722485062,-7718.751206007948,17460.63252271259,18518.4237163805,-192774.0508635399
19407.53538445818,7181.603788693465,5022.710899212407,19111.25181897348,-1689.400389810421,9358.217320582731,-17166.34919379893,37500.25524862315,11973.48131345309,-112013.9236523882
-47443.86658504655,-43709.94842832413,-9502.055676396918,-1689.40038981042,1215179.055521826,-359277.4597105831,194121.2716688244,-185763.1720955661,888938.7249313788,69953.69981279077
67698.29053821982,-277.3249829988451,21783.23722485062,9358.217320582729,-359277.459710583,655266.8113069967,-40758.30802029111,23337.2919380116,-598145.4802322742,-435390.4779653258
-257197.6193131933,-188307.2009436966,-7718.751206007949,-17166.34919379893,194121.2716688244,-40758.30802029114,798205.1015206103,-1326993.766050389,39711.64275169554,742372.0630603638
9178923.76180451,414195.3083352579,17460.63252271259,37500.25524862315,-185763.1720955661,23337.29193801161,-1326993.766050388,85593593.43075286,652255.7533314938,-1466710.239414165
416818.1640957812,-1479.358188768264,18518.4237163805,11973.48131345309,888938.724931379,-598145.4802322742,39711.64275169554,652255.7533314941,138329253.6380945,-363828.2184467791
-3086185.096836497,-208851.8439223066,-192774.0508635398,-112013.9236523882,69953.69981279079,-435390.4779653259,742372.0630603636,-1466710.239414165,-363828.2184467789,22996677.36989029
