17538015.35485103,122790.2574308223,30449.65941252865,19407.5353844582,-47443.86658504634,67698.29053821984,-257197.6193131933,9178923.761804497,416818.1640958097,-3086185.096836501
122790.2574308224,119579.4396126117,5611.149168166382,7181.603788692649,-43709.94842832442,-277.3249829986279,-188307.2009436964,414195.3083352571,-1479.358188768278,-208851.8439223051
30449.65941252865,5611.149168166381,28194.49736324726,5022.71089920981,-9502.055676397013,21783.23722485064,-7718.751206007982,17460.63252271017,18518.42371638029,-192774.05086354
19407.53538445819,7181.603788692649,5022.71089920981,19111.25181898226,-1689.400389810329,9358.217320582817,-17166.34919379889,37500.25524862295,11973.48131345455,-112013.9236523885
-47443.86658504633,-43709.94842832442,-9502.055676397011,-1689.400389810328,1215179.055521827,-359277.4597105837,194121.271668826,-185763.172095566,888938.7249313772,69953.6998127909
67698.29053821987,-277.3249829986206,21783.23722485064,9358.217320582817,-359277.4597105839,655266.8113069964,-40758.30802029182,23337.29193801147,-598145.4802322735,-435390.477965327
-257197.6193131933,-188307.2009436964,-7718.751206007981,-17166.34919379889,194121.271668826,-40758.30802029178,798205.10152061,-1326993.766050387,39711.64275169585,742372.0630603653
9178923.761804499,414195.3083352571,17460.63252271017,37500.25524862295,-185763.172095566,23337.29193801148,-1326993.766050387,85593593.43075278,652255.7533314398,-1466710.239414151
416818.1640958097,-1479.358188768278,18518.4237163803,11973.48131345455,888938.7249313772,-598145.4802322736,39711.64275169585,652255.7533314398,138329253.6380942,-363828.2184467701
-3086185.0968365,-208851.8439223051,-192774.05086354,-112013.9236523885,69953.69981279092,-435390.4779653271,742372.0630603653,-1466710.239414151,-363828.2184467701,22996677.36989035
