-8.4851,-4.53884,12.9964,5.33545,-1.78793,102.366,5.31672,6.35787,123.795,-0.0709388,-0.0368783,0.523612
-6.4188,-3.40885,9.90913,5.32809,-0.683413,104.059,3.07826,4.68694,127.583,-0.0734619,-0.0361904,0.563989
-3.48125,-1.85248,5.70111,5.43228,-0.75926,105.368,3.25694,4.89257,128.168,-0.074289,-0.0340101,0.579105
-2.36017,-1.22929,4.04062,5.61664,0.38581,102.261,1.11245,3.39205,129.256,-0.0907658,-0.0340446,0.690553
-1.27287,-0.675077,2.48563,5.90349,0.465735,102.747,1.37486,3.77774,129.798,-0.101212,-0.0363777,0.744219
-1.1027,-0.572915,2.26594,5.99486,0.842642,97.6491,-0.299724,2.88713,128.636,-0.152649,-0.0388816,1.00664
-0.776989,-0.409048,1.78788,6.38699,0.915398,97.7571,0.0166725,3.34087,129.321,-0.206992,-0.0526132,1.21376
-0.891795,-0.472761,2.09585,6.82352,0.455012,92.4399,-0.900762,3.44047,126.166,-0.41871,-0.0577725,1.97346
-0.832605,-0.441754,2.03821,7.22845,0.497735,92.5206,-0.531181,3.88135,126.971,-1.00082,-0.142464,3.40122
-2.1423,-1.16783,4.48921,7.62394,-0.251081,84.8534,-0.934612,4.15562,116.65,-5.77897,-0.828297,13.3641
-4.13015,-2.20105,7.55311,8.02369,-0.285391,85.2396,-0.365109,4.35344,117.222,-9.39735,-4.80018,27.7981
-18.0742,-9.82001,31.948,7.39481,-1.50539,72.0025,-1.97844,3.01795,86.983,-6.11026,-8.22137,50.532
-17.2918,-7.32493,39.6215,7.58101,-0.905509,70.4566,-1.20525,3.47284,85.3602,-5.00436,-8.87289,54.3801
-6.64336,-0.795954,51.5385,5.86137,-2.50245,47.3537,-5.38165,0.267269,33.7266,-2.00958,-9.23298,83.9122
-3.68009,1.45419,51.8976,6.0982,-1.85662,43.0591,-4.54307,0.814715,31.2833,-1.40368,-8.95837,83.9324
3.63401,2.89731,59.7859,4.24772,-3.23615,28.7892,-2.48181,-0.921716,4.81565,1.01706,-7.97498,118.163
4.33616,3.20991,58.4269,4.11811,-3.05718,26.4184,-2.0178,-0.684847,4.04774,0.819076,-7.83986,119.242
7.87004,3.80378,65.6735,3.06959,-2.70061,22.6782,-0.73204,-0.279066,1.67316,3.93528,-5.52305,126.91
7.81562,3.81289,65.3033,2.58874,-2.62057,21.0026,-0.394054,-0.141659,1.15149,3.63284,-5.36613,128.355
9.21263,5.00519,72.695,0.980271,-1.80424,17.3731,-0.213796,-0.0774727,0.754835,5.27229,-3.14079,122.547
8.98774,4.97247,73.093,0.506836,-1.79314,16.2058,-0.128273,-0.0453397,0.586118,5.32777,-2.97217,123.369
9.26864,6.10205,78.7523,-0.843166,-1.69514,13.4726,-0.0847048,-0.030134,0.46835,5.85839,-1.99882,119.691
9.13273,6.06703,79.2045,-1.18706,-1.72354,12.6389,-0.0572063,-0.0205772,0.402308,6.16023,-1.80874,119.998
9.0521,6.70655,84.4413,-2.41154,-1.94224,10.3799,-0.0415428,-0.0154302,0.357121,6.57195,-1.38129,122.093
9.01715,6.6589,84.8691,-2.63996,-2.00338,10.0496,-0.0306609,-0.0117755,0.325187,6.97262,-1.22772,122.12
