274553623.7633941,38559.94070916026,-6636.791130420219,340.7724297603559,-11112.27909842345,-53491.16563280563,365098.2723086564,150830622.357127,29047893.43439626,-3608704.543882363
38559.94070916026,21120.71018508102,531.385567156094,43.76002443591233,10374.45607682931,-315.7446108295586,39838.30953375207,119363.8777881577,-18714.67500573519,-1473.982084852893
-6636.791130420219,531.385567156094,17364.84701294294,253.7375557991615,4746.699030135647,-14494.50600190352,-1496.914406388916,-5037.699179922973,-42792.1290987591,34073.63174751907
340.7724297603554,43.76002443591143,253.7375557991597,16428.34233358265,-725.1817771172341,-7691.994123642604,2760.807621946924,-9345.191874479813,-30846.68558083966,13688.45837399996
-11112.27909842344,10374.45607682932,4746.699030135648,-725.1817771172344,148094.9501955336,217524.6155256784,-12636.86245275201,159206.2749424835,560423.5754991911,860.7991205516519
-53491.16563280563,-315.7446108295567,-14494.50600190352,-7691.994123642603,217524.6155256784,986379.0831083116,-194509.0853521746,132322.2199935321,2563516.656235763,-664255.6773288305
365098.2723086564,39838.30953375209,-1496.914406388916,2760.807621946924,-12636.86245275201,-194509.0853521747,487975.4608877781,944708.6004086239,-840002.804224404,-39208.63228375194
150830622.357127,119363.8777881577,-5037.699179922973,-9345.191874479815,159206.2749424835,132322.2199935321,944708.6004086239,854917170.6248927,-2856201.563083051,-16191079.31066593
29047893.43439626,-18714.67500573519,-42792.1290987591,-30846.68558083966,560423.5754991911,2563516.656235763,-840002.8042244042,-2856201.563083051,1684913407.212214,-32474932.80479954
-3608704.543882364,-1473.982084852893,34073.63174751907,13688.45837399997,860.79912055165,-664255.6773288306,-39208.63228375194,-16191079.31066593,-32474932.80479954,3621688.237219966
