21.0599,5.01177,0.284679,0.0130736,-0.00450519,0.265285,0.964071,-0.297307,0.928916,-1.98953,0.310202,0.934395,-1.76604,-0.247376,0.957588,-1.78297,0.298825,1.25987,-1.74219,1.31989,-2.19112,-3.0076,-3.31731,0.0307883,-0.0465744,0.134282,0.0270035,0.0165757,0.0714752,0.327809,-0.00167357,-0.0216129,-0.0725489,-0.0788147,-0.00560392,-0.0391237,-2.83116,0.391271,0.0669063,1.14748,0.13111,0.0645763,1.22346,-0.0131675,0.012503,-1.14954,-3.73824,0,0,0,0,0,0,0,0,0,0
21.0599,5.01177,0.284679,0.0130736,-0.00450519,0.265285,0.964071,-0.297307,0.928916,-1.98953,0.310202,0.934395,-1.76604,-0.247376,0.957588,-1.78297,0.298825,1.25987,-1.74219,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.327809,-0.00167357,-0.0216129,-0.0725489,-0.0788147,-0.00560392,-0.0391237,-2.83116,0.391271,0.0669063,1.14748,0.13111,0.0645763,1.22346,-0.0131675,0.012503,-1.14954,-3.73824,0,0,0,0,0,0,0,0,0,0
21.0628,5.01341,0.284557,0.0125072,-0.00495613,0.265292,0.964074,-0.298052,0.899821,-1.98753,0.311867,0.947227,-1.76607,-0.245581,0.968731,-1.77959,0.302015,1.25265,-1.78038,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.32843,-0.00470785,-0.0173395,-0.133123,-0.0568767,0.00296186,-0.0744789,-2.90945,0.199751,0.166517,1.28321,-0.00337423,0.179478,1.11426,0.337538,0.318939,-0.72146,-3.81888,0,0,0,0,0,0,0,0,0,0
21.0656,5.01506,0.284503,0.0119744,-0.00530632,0.265361,0.96406,-0.297426,0.866521,-1.97062,0.313085,0.95906,-1.76451,-0.244241,0.981243,-1.77926,0.305218,1.23945,-1.82218,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.328608,-0.00463347,-0.0106772,-0.121223,-0.0390896,0.0155205,0.062532,-3.33005,1.69137,0.12178,1.18335,0.156404,0.134019,1.25123,0.0335476,0.320279,-1.32078,-4.18007,0,0,0,0,0,0,0,0,0,0
21.0685,5.01671,0.284481,0.0113384,-0.00563416,0.265487,0.964031,-0.297447,0.834174,-1.95421,0.314432,0.970688,-1.76252,-0.242562,0.993546,-1.77853,0.307883,1.219,-1.85944,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.331798,-0.0057841,-0.00762684,-0.13981,-0.029193,0.0271354,-0.00204025,-3.23469,1.64094,0.134705,1.16275,0.198657,0.167919,1.23035,0.0728403,0.266537,-2.04419,-3.72607,0,0,0,0,0,0,0,0,0,0
21.0714,5.01838,0.284497,0.0107955,-0.00594035,0.265653,0.96399,-0.296221,0.79948,-1.92187,0.315474,0.982148,-1.76008,-0.241007,1.00564,-1.77725,0.30875,1.18942,-1.8922,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.334391,-0.00476424,-0.0040611,-0.12066,-0.0298746,0.0356637,0.122536,-3.46943,3.23381,0.104254,1.146,0.244189,0.15549,1.20905,0.128414,0.0866796,-2.95853,-3.27598,0,0,0,0,0,0,0,0,0,0
21.0744,5.02007,0.284512,0.0102135,-0.00623516,0.265853,0.963939,-0.296055,0.767559,-1.8931,0.316565,0.993581,-1.7574,-0.239303,1.01761,-1.77559,0.308982,1.15433,-1.92054,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.33858,-0.00496155,-0.00429963,-0.127518,-0.0255469,0.0425073,0.016666,-3.1921,2.87663,0.109072,1.14329,0.267847,0.170347,1.19723,0.165475,0.0232427,-3.5088,-2.83398,0,0,0,0,0,0,0,0,0,0
21.0773,5.02179,0.284533,0.00968505,-0.00651859,0.26608,0.96388,-0.294675,0.734579,-1.85093,0.317488,1.00497,-1.75443,-0.237689,1.02955,-1.77365,0.306333,1.11071,-1.93584,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.342418,-0.00407483,-0.00381896,-0.116552,-0.0261524,0.0481944,0.137935,-3.29796,4.21762,0.0922815,1.13891,0.297291,0.16138,1.19449,0.194028,-0.264901,-4.36225,-1.53033,0,0,0,0,0,0,0,0,0,0
21.0803,5.02354,0.284516,0.00918757,-0.00679371,0.266332,0.963814,-0.294222,0.704833,-1.81331,0.31835,1.01649,-1.75141,-0.236133,1.04157,-1.77156,0.303419,1.0651,-1.94877,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.347048,-0.00350342,-0.00789044,-0.110085,-0.0261604,0.0533061,0.0453597,-2.9746,3.76211,0.0862298,1.15209,0.302311,0.155694,1.2014,0.208692,-0.291397,-4.56063,-1.29284,0,0,0,0,0,0,0,0,0,0
21.0834,5.02533,0.284463,0.00867704,-0.00707577,0.266612,0.963739,-0.293106,0.677374,-1.77168,0.319248,1.02816,-1.7483,-0.234531,1.05377,-1.76946,0.297311,1.01455,-1.94271,1.31987,-2.19234,-3.00849,-3.31545,0.0306787,-0.0462144,0.135589,0.0271597,0.0165556,0.0726116,0.352517,-0.00324224,-0.0116,-0.112919,-0.0267655,0.0590775,0.111565,-2.7459,4.1626,0.089786,1.16663,0.310346,0.160139,1.22009,0.210243,-0.610817,-5.05512,0.605492,0,0,0,0,0,0,0,0,0,0
