-0.336828,0.053309,-0.0906563,-0.0547106,-0.27672,-0.0757889,0.686695,-0.121215,-0.71858,-1.36333,1.77769,19.0869,-1.24998,0.0646615,16.1783,-0.537302,-1.48025,-0.823211
-0.312103,0.055785,-0.100797,0.1102,-0.380091,-0.0331986,0.776351,-0.306274,2.27079,-1.38438,0.727577,19.0517,-1.62885,0.0586502,16.243,-0.72917,-2.52289,-1.62286
-0.294897,0.051018,-0.101537,0.109424,-0.391305,-0.0275953,0.749326,0.350702,-0.346374,-1.37522,0.558195,18.8891,-1.63878,-0.132611,16.1586,-0.72899,-1.79695,-0.0645306
-0.281048,0.0528455,-0.0972792,0.182563,-0.374239,-0.0123587,0.796577,0.170829,2.60277,-1.37106,-0.45616,18.4163,-1.82548,-0.107311,15.6138,-0.90509,-2.32382,-0.169892
-0.270542,0.0476356,-0.091297,0.140291,-0.329924,-0.019627,0.773198,0.668824,-0.734603,-1.35844,-0.634414,18.2593,-1.82324,-0.321489,15.543,-0.834045,-1.08991,0.0509213
-0.260644,0.0505591,-0.0845677,0.217084,-0.294717,-0.0042933,0.866576,0.415658,2.30552,-1.41455,-1.44086,17.5483,-1.74407,-0.410237,14.7001,-1.10786,-1.54769,1.51185
-0.253102,0.0472332,-0.0767677,0.19349,-0.242236,-0.0072462,0.825113,0.718358,-0.720747,-1.42391,-1.63147,17.4376,-1.74923,-0.633363,14.645,-0.931682,-0.286378,-0.130164
-0.245987,0.0491753,-0.0692424,0.250891,-0.200378,0.00562755,0.9247,0.843195,1.05418,-1.58425,-2.07226,16.6151,-1.38537,-0.733612,13.7758,-1.25958,-0.303872,2.8603
-0.240446,0.047592,-0.060857,0.247081,-0.147031,0.0072247,0.928366,0.815614,-0.529831,-1.62011,-2.28813,16.5645,-1.40817,-0.974431,13.7529,-1.07034,0.608966,0.0690924
-0.23461,0.0481489,-0.0536389,0.274898,-0.10303,0.0151293,1.16533,1.38604,0.819194,-1.72452,-2.34587,14.884,-0.87694,-1.00961,12.5586,-1.49749,0.65191,4.69348
-0.229088,0.0429555,-0.0444616,0.199251,-0.0498708,-0.0019251,1.1395,0.807131,0.998642,-1.76194,-2.61654,14.9674,-0.895132,-1.28376,12.6222,-1.2053,1.27526,0.0135511
-0.224646,0.0368225,-0.0338563,0.113975,0.00815727,-0.0202761,1.47478,0.699755,6.37884,-1.67024,-2.40519,10.5292,-0.133381,-1.35705,10.575,-1.30354,1.58319,2.91015
-0.220488,0.026082,-0.0195719,-0.0522703,0.062886,-0.058907,1.57839,0.0768013,7.7596,-1.62765,-2.68494,10.6491,-0.0833052,-1.60908,10.5778,-1.32337,0.695276,2.87407
-0.21307,0.0244006,-0.00940835,-0.0772461,0.0827189,-0.0588576,1.41307,1.24901,13.5682,-1.59976,-1.93143,2.80178,0.724724,-1.22106,7.0478,-0.854067,1.01869,7.20735
-0.203754,0.0229443,-0.00683591,-0.0759369,0.09647,-0.0504152,1.41673,1.12104,13.6227,-1.62098,-2.22121,3.43549,0.733075,-1.24868,6.81033,-0.919198,0.362682,8.04758
-0.195635,0.0178162,-0.0152005,-0.104262,0.138031,-0.0530165,0.871972,2.59777,19.7177,-1.31915,-1.75307,-6.2456,1.23262,-1.10839,4.50778,0.0117723,1.53811,10.6018
-0.18461,0.0168223,-0.0168501,-0.0862363,0.136648,-0.0394357,0.905904,2.51513,19.4901,-1.32738,-1.89491,-0.236288,1.25864,-1.19124,4.37988,0.0404513,1.34771,10.6187
-0.174149,0.0172254,-0.0152744,-0.0570158,0.128884,-0.0230535,0.588769,3.58555,20.8863,-0.982494,-1.49801,-6.55495,1.15163,-1.35138,3.88693,0.504152,1.86582,12.3771
-0.165206,0.0203257,-0.014988,0.0154771,0.131004,-0.00284076,0.587089,3.42397,20.8045,-1.07356,-1.33332,0.165679,1.13891,-1.45265,3.67916,0.500226,1.70475,12.2519
-0.156782,0.0229955,-0.0141576,0.0779873,0.131984,0.0143978,0.265328,3.77548,19.8661,-0.894291,-1.36347,-2.26648,0.794318,-1.62772,3.04691,0.491832,1.85596,13.599
-0.149356,0.0253772,-0.0137222,0.133929,0.136748,0.0278203,0.248283,3.56755,19.8642,-0.866658,-0.71564,0.725439,0.767944,-1.76543,2.85825,0.472536,1.67694,13.4591
-0.142458,0.0266303,-0.0125421,0.171083,0.142023,0.0365868,0.0753927,3.4711,19.2226,-0.74226,-0.637701,-0.390321,0.633166,-2.01861,2.10891,0.280628,1.59499,14.2802
-0.136565,0.0267394,-0.00971022,0.193043,0.158824,0.0417474,0.0651142,3.2652,19.2196,-0.725448,0.10413,0.801856,0.611273,-2.08237,1.77106,0.265759,1.41899,14.128
-0.131146,0.0262362,-0.00487566,0.210126,0.184066,0.0467429,-0.0365389,3.10414,19.5301,-0.692394,0.158795,0.76975,0.553865,-2.32562,0.292419,0.125145,1.16966,14.7811
-0.126084,0.0250229,-0.00350373,0.203243,0.187396,0.045361,-0.049996,2.919,19.4405,-0.671693,0.74642,0.539434,0.532632,-2.37557,0.112689,0.113761,0.998894,14.6145
-0.120918,0.0229593,-0.00767814,0.165469,0.154067,0.0353533,-0.246857,2.88583,20.2215,-0.703279,0.402966,1.31862,0.485009,-2.75292,-2.35695,0.11704,0.611499,15.2546
-0.115084,0.0206178,-0.0163831,0.107997,0.0895146,0.0190343,-0.253079,2.73563,20.0669,-0.653064,0.851474,0.203688,0.529312,-2.87635,-0.442883,0.11791,0.487506,15.0228
-0.108158,0.0197097,-0.0253962,0.0760233,0.0241138,0.007573,-0.683587,2.47764,20.3827,-0.715799,0.0077458,1.83646,0.344866,-2.75171,-4.41738,0.339024,-0.102955,15.5943
-0.101056,0.0183416,-0.031899,0.0380477,-0.0318484,-0.00643849,-0.742073,2.30553,20.1849,-0.651569,0.598198,-0.07988,0.462886,-2.58736,-0.250437,0.286958,-0.270167,15.4034
-0.0959931,0.0180522,-0.0342385,0.0338573,-0.0495087,-0.0100261,-1.279,1.60943,19.8178,-0.728046,-0.301241,2.61303,0.156092,-2.63829,-3.96865,0.643691,-0.72629,15.4567
-0.0927741,0.0160297,-0.0339109,0.00120834,-0.0505689,-0.0177781,-1.32941,1.43807,19.6553,-0.579686,0.423796,-0.430408,0.381094,-1.98768,0.10991,0.588801,-0.889659,15.2464
-0.0906578,0.0153196,-0.032472,-0.00302641,-0.0365349,-0.019799,-1.47946,0.659684,19.2243,-0.823847,-0.240642,3.0893,0.288473,-2.01365,-1.84826,0.844715,-1.12179,14.4819
-0.0896937,0.0131649,-0.0295631,-0.0354007,-0.0179847,-0.0281239,-1.51606,0.483547,19.0562,-0.62113,0.463857,-0.727256,0.447665,-1.02944,0.309786,0.788287,-1.31741,14.3275
-0.0891502,0.0126226,-0.0268769,-0.0390848,0.00454012,-0.0331245,-1.308,-0.265669,18.3978,-0.95076,-0.0241993,3.53405,0.483512,-1.32399,0.170504,0.845585,-1.42376,13.1402
-0.0895065,0.0105958,-0.0225018,-0.0718081,0.0295025,-0.0451781,-1.3312,-0.461466,18.2501,-0.712988,0.578698,-0.868126,0.520602,-0.241174,0.253517,0.785488,-1.66373,13.0632
-0.0902444,0.00931694,-0.0181932,-0.0926854,0.0550557,-0.0573228,-1.17603,-0.947649,17.7649,-0.885603,0.427793,1.19216,0.589626,-0.113528,0.967023,0.676605,-1.88334,12.4122
-0.0911614,0.0081353,-0.0142151,-0.111838,0.0805405,-0.0719967,-1.03069,-1.43674,17.2856,-0.762231,0.629287,-0.421541,0.519718,0.221821,0.12214,0.554472,-2.11824,11.8006
-0.0924155,0.00557428,-0.0101952,-0.156211,0.104094,-0.0942811,-0.977573,-2.22015,17.1133,-0.837262,0.786692,1.76817,0.76207,0.00358987,3.78428,0.191252,-2.33927,11.1216
-0.0942601,0.00341795,-0.00472994,-0.193413,0.129146,-0.114913,-0.920778,-2.42752,17.0269,-0.71828,0.887893,-1.08355,0.617319,0.885285,-0.0191788,0.195417,-2.59063,11.084
-0.0962165,0.00365046,0.000286728,-0.192573,0.15046,-0.130028,-1.03203,-3.1439,16.6451,-0.77727,1.39814,1.02323,1.00035,0.784757,5.06988,-0.340438,-2.65886,11.2037
-0.0984796,0.00510621,0.00551355,-0.16769,0.169056,-0.137511,-0.971943,-3.36162,16.6168,-0.775312,1.14149,-0.436647,0.888228,1.31641,0.414627,-0.316284,-2.87375,11.0916
-0.100465,0.0051706,0.0101756,-0.157892,0.188435,-0.147916,-0.962673,-3.6685,15.3275,-0.800954,1.80699,1.09138,1.17498,1.49615,4.30418,-0.944444,-2.78688,11.144
