252788818.8235847,35028.03093031398,-6085.226976594009,254.8571531370558,-14835.83569915083,-48014.80139378462,325902.2132845517,138844579.1201439,26723648.31763878,-3322682.366241944
35028.03093031398,20781.69262646859,491.6680902473191,43.3748490101587,9347.462084436362,-277.3659414916806,36572.95777487081,107781.1900613584,-17670.23888532641,-1263.766973068251
-6085.22697659401,491.6680902473205,17251.09368777266,234.1289707552683,4293.047114001993,-13524.51209501471,-1351.771155731566,-4643.851379014261,-40296.61228027153,31352.53776597484
254.857153137056,43.37484901015824,234.1289707552683,16388.02831849053,-653.0816852266628,-7037.519403971047,2517.045218586323,-8854.848097702263,-28295.66594955967,12549.79893872881
-14835.83569915084,9347.46208443636,4293.047114001993,-653.0816852266629,137469.8006050031,198402.2925413601,-14718.30331666638,131417.0247528762,505446.4114419033,2137.722069546455
-48014.80139378463,-277.3659414916823,-13524.51209501471,-7037.519403971048,198402.2925413601,901362.4176356649,-177704.2470215173,118677.3551510194,2317124.098600329,-609106.5146518616
325902.2132845517,36572.9577748708,-1351.771155731565,2517.045218586323,-14718.30331666638,-177704.2470215173,446572.0125049833,830301.2671731029,-773199.8923164265,-35417.18674292569
138844579.1201439,107781.1900613584,-4643.851379014261,-8854.848097702263,131417.0247528762,118677.3551510194,830301.2671731029,786945531.0454102,-2732709.132440886,-14946575.36261698
26723648.31763878,-17670.23888532641,-40296.61228027153,-28295.66594955966,505446.4114419033,2317124.098600329,-773199.8923164265,-2732709.132440887,1550735170.638721,-29825863.29527188
-3322682.366241944,-1263.76697306825,31352.53776597484,12549.79893872881,2137.722069546453,-609106.5146518615,-35417.18674292567,-14946575.36261698,-29825863.29527188,3333704.60054938
