20.3402,4.64596,0.284,0.0163411,-0.00384681,0.260468,0.965337,-0.280661,1.10952,-1.76072,0.297205,0.819306,-1.76748,-0.252814,0.836834,-1.77891,0.301001,1.2444,-1.69947,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.316444,-0.023184,0.0133314,-0.0669215,0.106012,-0.0706909,-0.213179,0.0187902,-3.75601,0.18111,1.01378,-0.0837697,0.0935653,1.06501,-0.114649,0.00203412,0.400445,0.81543,0,0,0,0,0,0,0,0,0,0
20.3431,4.64738,0.284149,0.0158508,-0.0035668,0.260063,0.965455,-0.282437,1.10679,-1.79825,0.299118,0.829661,-1.76798,-0.251938,0.847943,-1.78011,0.301013,1.24881,-1.69146,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.320552,-0.0188658,0.00905828,-0.0879867,0.064615,-0.0914564,-0.169707,-0.456913,-3.81365,0.19473,1.04819,-0.0355847,0.0847587,1.13006,-0.11682,0.000399071,0.457277,0.796413,0,0,0,0,0,0,0,0,0,0
20.3459,4.64886,0.284265,0.0153244,-0.00341946,0.259608,0.965587,-0.28439,1.09971,-1.83855,0.301045,0.840277,-1.76824,-0.251114,0.8593,-1.78108,0.301004,1.25343,-1.68346,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.323808,-0.0143156,0.00610359,-0.0982049,0.0456679,-0.0974626,-0.190865,-0.897431,-3.96907,0.190816,1.0729,-0.0175488,0.0788481,1.14549,-0.0875563,-0.00196153,0.471206,0.800938,0,0,0,0,0,0,0,0,0,0
20.3488,4.65039,0.284351,0.0148019,-0.00338778,0.25912,0.965726,-0.286089,1.08814,-1.87498,0.302898,0.851194,-1.76832,-0.250422,0.870952,-1.78189,0.300937,1.25834,-1.67552,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.327549,-0.00989054,0.0029413,-0.0988909,0.0245103,-0.101348,-0.166631,-1.32906,-3.46299,0.178431,1.10258,-0.00467328,0.0634153,1.17125,-0.0713435,-0.00893836,0.505826,0.778872,0,0,0,0,0,0,0,0,0,0
20.3517,4.65197,0.284402,0.0143328,-0.00341479,0.258655,0.965857,-0.287951,1.07237,-1.90772,0.304515,0.862338,-1.76836,-0.249865,0.882632,-1.7824,0.300831,1.26358,-1.66806,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.329311,-0.00600344,-0.000936595,-0.0888975,0.0130932,-0.0934102,-0.195115,-1.71879,-3.09847,0.151459,1.12261,-0.00377616,0.049435,1.16972,-0.0438793,-0.0129694,0.534169,0.729848,0,0,0,0,0,0,0,0,0,0
20.3546,4.65358,0.284413,0.0139213,-0.00348732,0.25822,0.965979,-0.289989,1.05373,-1.93551,0.305896,0.873683,-1.76839,-0.249473,0.894405,-1.7828,0.30066,1.26906,-1.66138,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.330897,-0.00261144,-0.00533598,-0.0783094,-0.000135621,-0.0862181,-0.203066,-1.98264,-2.54289,0.126887,1.14177,-0.00044367,0.0321422,1.18113,-0.0346321,-0.0164602,0.569611,0.461573,0,0,0,0,0,0,0,0,0,0
20.3575,4.65522,0.284373,0.0135988,-0.00361792,0.257845,0.966084,-0.291905,1.0318,-1.95742,0.306995,0.885176,-1.76836,-0.249212,0.906227,-1.78306,0.300549,1.27502,-1.66224,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.330291,-0.000799134,-0.0103165,-0.0683161,-0.0127922,-0.0708828,-0.189264,-2.28942,-1.99564,0.103497,1.15255,0.00440225,0.0268465,1.18109,-0.0223511,-0.010214,0.584269,-0.284472,0,0,0,0,0,0,0,0,0,0
20.3603,4.65687,0.284265,0.0133499,-0.00390092,0.257557,0.966163,-0.293927,1.00846,-1.9747,0.307886,0.897009,-1.76819,-0.249002,0.91858,-1.7837,0.299098,1.27626,-1.66567,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.331263,-5.06697e-05,-0.0185208,-0.0577345,-0.0597409,-0.0516573,-0.188249,-2.41176,-1.45715,0.078485,1.19606,0.0272805,0.0166127,1.26051,-0.0796934,-0.165381,-0.0569934,-0.830276,0,0,0,0,0,0,0,0,0,0
20.3632,4.65852,0.284103,0.0131979,-0.0043195,0.257352,0.966218,-0.295253,0.982429,-1.98426,0.308549,0.908971,-1.76774,-0.248833,0.931247,-1.78446,0.298218,1.27457,-1.68686,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.329572,-0.000810324,-0.0222514,-0.0546157,-0.0792553,-0.0320543,-0.114778,-2.6661,-0.749947,0.0655299,1.19611,0.0566148,0.0266343,1.26918,-0.0742777,-0.0566189,-0.347548,-2.50851,0,0,0,0,0,0,0,0,0,0
20.3661,4.66015,0.28392,0.0129816,-0.00481676,0.257264,0.966242,-0.29645,0.956096,-1.99052,0.309271,0.920961,-1.76702,-0.24833,0.944017,-1.78523,0.29775,1.2675,-1.7114,1.31986,-2.18829,-3.0094,-3.32485,0.0267687,-0.0452171,0.133561,0.0270805,0.0166165,0.073855,0.331097,-0.00247234,-0.0243033,-0.0761767,-0.0894886,-0.00662693,-0.128023,-2.58302,-0.567029,0.0767937,1.20238,0.0827455,0.0657351,1.28475,-0.0813914,-0.0416393,-0.934,-2.34715,0,0,0,0,0,0,0,0,0,0
