3841183.409894714,3386.236620381616,64.29230684604636,196.5396083965201,11807.92801382857,12183.38119125879,31430.91161834469,2241595.606252154,626574.3129920799,-68059.22147356736
3386.236620381616,73.43952752067253,5.396338456088994,1.91292841001405,200.8409045358158,17.5667405462251,744.5574412473721,13683.58365710529,614.6960584999035,-319.6476119831449
64.29230684604636,5.396338456088994,9.888286820690885,1.319286133192853,52.49210956088857,-54.93112201243098,0.9137218601809503,610.6834807412276,4429.448382615123,89.45357747252839
196.5396083965201,1.91292841001405,1.319286133192853,4.641140883432482,-17.93554677505408,-109.1029090935605,60.7593748285572,585.9653156985198,-796.9371696033076,129.7623878331417
11807.92801382857,200.8409045358158,52.49210956088857,-17.93554677505408,1692.925358016529,3181.153382852201,794.1731966163768,52267.18271166005,56525.80925047942,-2535.684736481056
12183.38119125879,17.5667405462251,-54.93112201243098,-109.1029090935605,3181.153382852201,11800.93628167916,-2970.140445580564,60964.11776576871,99489.01994110616,-8097.866557291913
31430.91161834469,744.5574412473721,0.9137218601809503,60.7593748285572,794.1731966163768,-2970.140445580564,9068.051681093608,124525.5053355484,-62482.76924421184,-1279.813145807956
2241595.606252154,13683.58365710529,610.6834807412276,585.9653156985198,52267.18271166005,60964.11776576871,124525.5053355484,11574417.47760626,571268.2247532842,-166543.0636986189
626574.3129920799,614.6960584999035,4429.448382615123,-796.9371696033076,56525.80925047942,99489.01994110616,-62482.76924421184,571268.2247532842,21947486.77904098,-277552.5206863991
-68059.22147356736,-319.6476119831449,89.45357747252839,129.7623878331417,-2535.684736481056,-8097.866557291913,-1279.813145807956,-166543.0636986189,-277552.5206863991,27986.55922379225
