-0.759016,0.0941286,-0.0414122,-0.217738,-0.0430388,-0.161497,0.842182,-1.55196,-0.826752,-0.900992,5.02868,18.5385,-2.1613,2.96398,12.3496,-1.93282,-2.11052,3.17706
-0.717398,0.0863646,-0.038505,-0.230444,-0.0382225,-0.155249,0.664405,-1.45943,-1.8856,-1.46537,5.24327,18.6126,-1.85074,2.34727,12.5882,-1.83004,-2.5992,2.9273
-0.678211,0.0806753,-0.035826,-0.218113,-0.0337099,-0.142935,0.717903,-0.836208,0.39096,-1.5013,5.05302,18.5746,-1.85911,2.15419,12.5488,-1.82486,-2.6616,2.59369
-0.641573,0.0727465,-0.032162,-0.250883,-0.0186991,-0.137907,0.58259,-0.975248,-0.219759,-1.75454,4.81843,18.4864,-1.39254,1.53933,13.1412,-1.6016,-2.70861,0.92088
-0.607093,0.0660908,-0.0289921,-0.268597,-0.00815568,-0.132892,0.661348,-0.207693,0.37634,-1.75116,4.6118,18.4767,-1.38019,1.34556,13.0899,-1.56046,-2.76699,0.637333
-0.573989,0.0628726,-0.0300414,-0.221735,-0.0302087,-0.123622,0.689929,-0.677133,0.474705,-1.66554,4.12878,18.6918,-1.05929,1.0222,14.1473,-1.14343,-2.6525,-3.25646
-0.542031,0.0607495,-0.0412009,-0.122927,-0.114291,-0.10691,0.695978,0.144833,0.0867977,-1.68487,3.94524,18.6679,-1.07976,0.860175,14.0823,-1.14367,-2.99312,-0.770172
-0.509773,0.0609172,-0.0536082,0.010648,-0.214455,-0.0795321,0.777455,-0.530435,1.09611,-1.45689,3.14085,18.9256,-1.03449,0.706591,15.5735,-0.598412,-2.69358,-5.64963
-0.477798,0.0583965,-0.0649269,0.0966077,-0.312029,-0.0559593,0.680377,0.330921,-0.306811,-1.47288,2.96083,18.8438,-1.05835,0.525094,15.5397,-0.788155,-2.8852,-0.305648
-0.449618,0.0592397,-0.0695155,0.197788,-0.363696,-0.0367239,0.840578,-0.22489,1.66745,-1.30115,1.92674,18.9448,-1.30971,0.365015,16.6659,-0.615462,-2.79515,-3.61367
-0.424789,0.0559256,-0.0706135,0.215245,-0.380416,-0.0332007,0.772718,0.467937,-0.0925071,-1.29392,1.7465,18.8399,-1.3221,0.18031,16.5912,-0.682194,-2.28407,-0.149881
-0.402701,0.057405,-0.0679861,0.286561,-0.379518,-0.0229985,0.83581,0.174417,2.54956,-1.27317,0.704478,18.958,-1.63754,0.113445,16.5817,-0.70312,-2.58004,-1.08395
-0.38385,0.0528289,-0.063957,0.255686,-0.352414,-0.0307471,0.776695,0.727659,-0.120493,-1.25547,0.528894,18.7945,-1.64084,-0.0927865,16.5155,-0.635966,-1.56085,0.186882
-0.366136,0.054233,-0.0587057,0.307904,-0.328695,-0.021769,0.817555,0.449526,2.7217,-1.28868,-0.450643,18.4643,-1.83351,-0.100718,15.8778,-0.809629,-2.04908,0.00310383
-0.351206,0.0489175,-0.0527188,0.255032,-0.287492,-0.0317563,0.778426,0.864864,-0.59037,-1.27712,-0.624164,18.2985,-1.834,-0.313148,15.8126,-0.752407,-0.83201,0.0996477
-0.336707,0.0513051,-0.0464198,0.318115,-0.260337,-0.0179557,0.837423,0.554018,2.49093,-1.34653,-1.47654,17.6119,-1.76207,-0.426321,14.9008,-1.05641,-1.32004,1.60857
-0.324574,0.0477442,-0.0391854,0.287361,-0.218837,-0.0208467,0.791394,0.790927,-0.598892,-1.35625,-1.66188,17.4947,-1.76822,-0.644822,14.8463,-0.888638,-0.110212,-0.148662
-0.312838,0.0503277,-0.032276,0.35329,-0.192264,-0.00435667,0.916147,0.837551,1.44076,-1.53592,-2.15708,16.7522,-1.42255,-0.812588,13.9279,-1.28373,-0.259367,3.40859
-0.303211,0.0478757,-0.0241362,0.334111,-0.150139,-0.0041718,0.910551,0.761823,-0.405315,-1.57454,-2.36432,16.6921,-1.44943,-1.04424,13.8995,-1.06416,0.671066,0.057544
-0.29387,0.0454682,-0.0173182,0.312429,-0.110951,-0.00405117,1.17109,1.31444,0.877422,-1.70203,-2.35738,14.9397,-0.921083,-1.02243,12.6973,-1.45973,0.740815,4.54413
-0.284162,0.0394737,-0.00962703,0.217713,-0.0648732,-0.0239752,1.1554,0.738137,1.07015,-1.73315,-2.62767,15.027,-0.934567,-1.29294,12.7605,-1.20058,1.26838,0.0686333
-0.275342,0.0344027,-0.00110404,0.143232,-0.0149312,-0.0386713,1.44543,0.618932,6.34127,-1.65187,-2.40858,10.6107,-0.17877,-1.327,10.6907,-1.29379,1.60321,2.84938
-0.266907,0.0248143,0.0103904,-0.00794196,0.0321561,-0.0719918,1.53958,0.00295601,7.70369,-1.61268,-2.67913,10.7355,-0.131734,-1.56515,10.6791,-1.33577,0.617568,3.05591
-0.255714,0.0222955,0.0189411,-0.0493623,0.0449948,-0.0738541,1.36987,1.1912,13.7207,-1.58705,-1.9188,2.73375,0.699473,-1.1985,7.10531,-0.867052,0.893034,7.40602
-0.242803,0.0207601,0.0196984,-0.0520175,0.0524286,-0.0653517,1.37571,1.07742,13.7229,-1.60949,-2.23909,3.4521,0.711904,-1.22913,6.89221,-0.925661,0.275234,8.23662
-0.231222,0.0156697,0.00836584,-0.0791697,0.089525,-0.0674137,0.847535,2.56974,19.8245,-1.32596,-1.83402,-6.15639,1.21937,-1.09152,4.54296,0.010451,1.43976,10.7405
-0.216563,0.0141541,0.00401219,-0.0680542,0.0832447,-0.0539212,0.882131,2.49882,19.5928,-1.35583,-2.03537,-0.0803354,1.24641,-1.15247,4.3834,0.0464388,1.27805,10.7096
-0.203293,0.0150056,0.00332881,-0.0304298,0.0756988,-0.0354891,0.539922,3.58035,20.9885,-1.00765,-1.62686,-6.47086,1.14961,-1.3073,3.80108,0.516344,1.79473,12.4522
-0.191385,0.0172292,0.0026893,0.0266151,0.0732913,-0.0168465,0.541165,3.42229,20.9178,-1.09141,-1.4377,-0.429179,1.13936,-1.40116,3.58972,0.517462,1.64291,12.3215
-0.180211,0.0195484,0.00248638,0.0821964,0.0705316,0.000172727,0.217845,3.75483,20.0162,-0.907261,-1.50005,-2.62672,0.798692,-1.59762,2.96215,0.52962,1.76647,13.6562
-0.170382,0.0218734,0.00175751,0.135867,0.0738209,0.0134944,0.202795,3.55281,20.0236,-0.880711,-0.830439,0.822735,0.773606,-1.73274,2.77909,0.514482,1.60564,13.4841
-0.161541,0.023262,0.00235256,0.174758,0.0845326,0.022322,0.0143541,3.45263,19.3067,-0.752102,-0.70444,-0.334605,0.62991,-1.98606,1.95563,0.320641,1.52698,14.3123
-0.153919,0.0230595,0.00638782,0.195629,0.115185,0.0280767,0.00383031,3.24351,19.2909,-0.723919,0.0224583,0.70341,0.605533,-2.00654,1.4962,0.303267,1.33783,14.1765
-0.146801,0.02201,0.0132294,0.210039,0.157772,0.0340006,-0.0777345,3.07509,19.584,-0.694765,0.0863319,0.860723,0.528128,-2.20052,-0.245846,0.150987,1.07621,14.8565
-0.14021,0.0205392,0.0127517,0.192829,0.155672,0.029616,-0.0919362,2.89286,19.493,-0.67061,0.708075,0.577673,0.50996,-2.25848,-0.304497,0.140177,0.911619,14.6805
-0.13337,0.0191692,0.00524002,0.157654,0.107914,0.017988,-0.303662,2.85324,20.2465,-0.698286,0.382446,1.40129,0.462156,-2.67805,-2.66453,0.134286,0.515479,15.3038
-0.126071,0.0170957,-0.00603746,0.0961086,0.0316023,-0.00082601,-0.3184,2.70428,20.0686,-0.645185,0.899624,0.112209,0.510648,-2.68651,-0.555027,0.13125,0.389913,15.071
-0.118064,0.0164808,-0.016864,0.0633831,-0.0400609,-0.0136461,-0.7853,2.40503,20.2429,-0.698388,0.0618452,1.87988,0.333427,-2.65687,-4.41258,0.376569,-0.175842,15.6403
-0.110214,0.0152984,-0.0247031,0.0245959,-0.0981327,-0.0281545,-0.843841,2.2339,20.0597,-0.634188,0.657178,-0.0994292,0.463061,-2.51291,-0.280055,0.323308,-0.336204,15.4429
-0.104569,0.0149891,-0.0282272,0.0168262,-0.11559,-0.0324026,-1.33053,1.56322,19.7728,-0.725592,-0.247166,2.60112,0.171902,-2.59366,-3.90239,0.659737,-0.756041,15.4705
-0.100814,0.0131159,-0.0290687,-0.0163191,-0.115662,-0.0400358,-1.3821,1.39443,19.6093,-0.571903,0.478817,-0.496746,0.394577,-1.93589,0.066638,0.604333,-0.916057,15.2569
-0.0982714,0.012521,-0.0287514,-0.0212276,-0.0995315,-0.0419064,-1.49824,0.628913,19.1931,-0.823807,-0.170472,3.04855,0.308642,-1.97579,-1.75418,0.847724,-1.1426,14.4117
-0.096928,0.0106721,-0.0269581,-0.0506946,-0.0783301,-0.0493444,-1.53588,0.453319,19.0256,-0.609743,0.530933,-0.846722,0.455698,-0.979462,0.249105,0.790378,-1.33856,14.2615
-0.0960392,0.0104998,-0.0254349,-0.0499241,-0.0530675,-0.0532339,-1.31263,-0.255107,18.3882,-0.928751,0.0388001,3.37395,0.482485,-1.28058,0.152097,0.832871,-1.44339,13.1036
-0.0960401,0.00900103,-0.0223239,-0.0751245,-0.0254171,-0.0638384,-1.3383,-0.450595,18.2445,-0.680553,0.647178,-1.08507,0.509749,-0.19299,0.150142,0.7718,-1.67954,13.0221
