0.0866126,5.18258,30.1134,4.10765,4.70441,70.0667,7.35359,6.28792,108.771,-1.28919,-0.758652,2.77932
-0.798509,4.11211,29.3165,3.65137,3.00122,71.926,7.65693,8.70607,110.336,-0.606728,-0.35733,1.56719
-1.36774,3.62121,27.6872,3.63891,2.87203,71.836,7.6703,8.57305,111.359,-0.347986,-0.203716,1.12184
-3.55563,1.02454,20.3729,3.41916,0.145762,77.2284,7.2306,9.33966,112.439,-0.23422,-0.13515,0.873495
-3.9402,0.698849,19.3189,3.32709,-0.0374734,77.9041,7.32284,9.32027,113.472,-0.164295,-0.0924395,0.730488
-6.05727,-2.33286,11.7062,3.87918,-2.19452,86.2465,6.71767,8.57563,116.671,-0.131872,-0.0738537,0.651428
-6.14622,-2.21188,11.6713,3.68373,-2.26719,87.6712,6.84677,8.66106,117.669,-0.104348,-0.0569046,0.586572
-10.5116,-5.20388,16.1189,4.45834,-3.19051,98.4911,5.61332,6.99275,121.903,-0.0942922,-0.0511457,0.567787
-12.1808,-6.11744,18.6092,4.12261,-3.12788,100.624,5.74811,7.16433,122.61,-0.0818179,-0.0432416,0.534312
-12.9388,-6.93442,19.4491,4.42938,-2.89523,109.085,3.83839,5.22819,126.742,-0.0786722,-0.0409159,0.544176
-11.2999,-6.00381,17.0247,4.32827,-2.92677,110.935,4.01626,5.36003,127.528,-0.0735757,-0.0372166,0.534654
-9.07015,-4.71638,13.6574,4.32702,-1.85419,111.964,1.9145,3.7901,132.174,-0.0761715,-0.0366596,0.574884
-5.18885,-2.68863,8.12048,4.49452,-1.94586,113.284,2.10236,3.96371,132.863,-0.077194,-0.0345308,0.590598
-3.42993,-1.73128,5.55407,4.57993,-0.811154,109.71,0.0106331,2.67453,134.871,-0.0949837,-0.0346709,0.705069
-1.67802,-0.860337,3.07416,4.91421,-0.741042,110.246,0.278245,3.03712,135.496,-0.106268,-0.0370785,0.760511
-1.44549,-0.723665,2.77262,4.92315,-0.350264,104.813,-1.55478,2.12608,134.781,-0.163074,-0.0385337,1.03776
-0.975715,-0.494462,2.09468,5.35769,-0.266078,104.944,-1.22345,2.57553,135.548,-0.223632,-0.0516918,1.25755
-1.26895,-0.64877,2.70112,5.55913,-0.71399,99.4875,-2.2453,2.67749,133.164,-0.486621,-0.0513751,2.14448
-1.16493,-0.594707,2.56893,6.01037,-0.679373,99.6237,-1.86124,3.13122,134.083,-1.20501,-0.146323,3.7766
-3.9138,-2.06485,7.17249,6.57816,-1.22069,91.6614,-2.12087,3.6025,123.189,-7.0979,-1.07276,15.5778
-7.81742,-4.04529,13.014,6.98992,-1.12547,91.9294,-1.49187,3.83275,123.778,-10.8476,-5.43433,31.0737
-22.686,-11.7306,41.2388,6.47106,-2.10768,78.2749,-2.97935,2.62967,93.6306,-7.52613,-8.98067,53.95
-20.2745,-7.9176,50.2385,6.69322,-1.39572,76.5281,-2.13138,3.09814,92.0596,-6.42557,-9.68025,57.9989
-9.09626,-1.38768,62.0873,5.07014,-3.02197,53.0682,-6.33277,-0.0171532,38.9502,-3.58359,-10.292,89.1283
-5.97036,0.74275,61.4128,5.4294,-2.3945,48.9474,-5.42572,0.562102,36.9619,-2.97791,-10.0283,89.0931
1.5125,2.04455,68.5015,3.78863,-3.82031,33.9882,-3.16501,-1.12917,5.80221,-0.521965,-9.29522,123.749
2.45263,2.3944,66.2947,3.75131,-3.63801,31.3182,-2.51019,-0.814847,4.76108,-0.726877,-9.17315,124.985
6.13449,2.95151,72.9902,2.69029,-3.31318,26.9671,-0.881957,-0.322205,1.94477,2.40701,-6.85298,132.694
6.24851,2.97578,72.2856,2.26932,-3.21887,25.0935,-0.459573,-0.159453,1.25784,2.14412,-6.75008,134.398
7.6724,4.0444,79.5471,0.619038,-2.31358,21.1351,-0.239386,-0.0829429,0.79685,3.72701,-4.59104,129.013
7.52759,4.0297,79.6494,0.141944,-2.28795,19.8005,-0.14038,-0.0472253,0.61278,3.75927,-4.40828,129.993
7.89751,5.18802,85.2379,-1.39426,-2.1404,16.485,-0.0903141,-0.0307163,0.486426,4.26584,-3.39552,126.009
7.78788,5.16261,85.7656,-1.79844,-2.15805,15.4889,-0.0611329,-0.0208297,0.413895,4.60186,-3.20583,126.309
7.70352,5.85734,91.2206,-3.29047,-2.37052,12.4891,-0.0441878,-0.015554,0.366543,5.04156,-2.82743,128.385
7.7017,5.81656,91.6694,-3.57808,-2.4498,12.1089,-0.032484,-0.0118442,0.332625,5.45973,-2.6623,128.449
7.43148,5.87473,97.6682,-4.64054,-2.65032,9.56268,-0.0257546,-0.0101751,0.315533,6.0277,-1.76169,133.192
7.52309,5.7593,98.0481,-6.25225,-3.52621,11.7104,-0.0208323,-0.0087519,0.298525,6.46392,-1.6019,133.066
7.33878,4.8405,104.221,-8.75856,-4.50502,13.6932,-0.0186585,-0.00902358,0.298429,5.76433,-0.254369,135.049
7.36726,4.76021,105.028,-9.60037,-5.01796,14.9197,-0.0168771,-0.00856766,0.290388,6.12823,-0.0123925,134.868
7.55398,3.55014,107.284,-7.19498,-3.65617,10.97,-0.0166745,-0.0102504,0.303364,4.21249,0.7987,135.151
7.63188,3.61732,107.714,-3.70203,-1.87293,6.02066,-0.0165799,-0.0103588,0.302801,4.62759,1.02478,135.082
7.5917,2.43969,103.706,-1.44513,-0.730056,2.68772,-0.0174097,-0.0137667,0.332909,3.02486,0.589922,135.19
7.80593,2.60027,103.759,-0.698867,-0.349987,1.59554,-0.0187846,-0.0143173,0.342643,3.5544,0.703334,135.236
7.50996,1.9184,96.8618,-0.438651,-0.221795,1.17509,-0.020995,-0.0209511,0.402597,2.62061,-0.589852,134.06
7.72751,2.17539,96.9091,-0.283835,-0.141858,0.920575,-0.0249339,-0.0228258,0.432732,3.20621,-0.582354,134.342
6.77676,1.986,90.0095,-0.232749,-0.11539,0.84918,-0.0302389,-0.0388211,0.562915,2.33137,-2.01922,131.783
6.97905,2.28035,90.1504,-0.179803,-0.0872181,0.750718,-0.0419943,-0.0478485,0.655573,2.9938,-2.10852,132.487
6.11332,2.70083,86.7906,-0.186356,-0.084987,0.835121,-0.0557248,-0.0938196,0.962087,1.95274,-3.10228,134.406
6.31111,2.91461,87.0137,-0.169854,-0.0751726,0.810917,-0.100988,-0.159651,1.34192,2.63651,-3.25365,135.452
6.58591,4.70507,87.3806,-0.223647,-0.0873126,1.0597,-0.16024,-0.553767,2.83765,1.52805,-3.59853,135.231
6.80961,4.84777,87.4193,-0.28234,-0.0957295,1.25849,-1.40141,-3.83234,10.4968,2.23047,-3.63646,136.574
6.81152,7.04377,87.4524,-0.895787,-0.168734,2.91814,-7.99124,-8.73753,40.1939,1.00343,-3.34235,128.868
6.72913,7.08063,87.3637,-4.23506,-0.75715,8.3953,-14.1874,-7.6158,65.1226,0.87234,-2.2558,126.631
5.28161,8.52136,78.5444,-20.0315,-7.34232,49.0165,-12.1818,-5.10913,74.4437,-0.996503,-0.903891,100.499
5.94053,7.77616,73.7086,-13.3966,-11.6537,63.5761,-11.0358,-4.29503,73.5135,0.0619265,-0.311726,97.3242
3.53421,6.84501,52.7452,-5.19637,-6.12515,72.051,-4.56229,-1.56052,83.2407,-3.70291,-1.32389,49.1031
3.55439,6.65156,47.9484,-3.0384,-5.57855,71.0476,-3.57488,-1.18121,81.528,-2.78774,-0.808686,45.9619
1.99577,6.11127,36.5888,2.07805,1.71747,70.7765,3.09124,2.92103,101.305,-4.89022,-2.62195,9.27605
1.60362,5.98084,33.7137,2.79814,2.24599,68.773,3.31843,2.88799,101.345,-4.82203,-2.57825,8.92988
0.651714,5.64656,32.7424,3.92255,4.85568,68.2235,6.83219,6.7108,108.172,-1.89011,-1.08649,3.68474
0.118419,5.22314,30.8895,4.02442,4.77764,67.8021,6.85243,6.39909,109.08,-0.998475,-0.587172,2.32571
-0.61384,4.23304,30.6053,3.43362,2.99571,70.0479,7.12172,8.99464,110.777,-0.503629,-0.29447,1.39636
-1.18854,3.73543,28.9163,3.37505,2.82307,70.1805,7.17013,8.87805,111.782,-0.303114,-0.175421,1.0421
-3.45589,1.10244,21.1377,3.17781,0.146785,75.8028,6.83406,9.59591,113.374,-0.210435,-0.120301,0.83093
-3.8478,0.772153,20.0011,3.06589,-0.056126,76.5835,6.9482,9.58722,114.392,-0.150635,-0.0840455,0.705422
-6.1367,-2.37485,11.8922,3.67245,-2.10039,85.3283,6.47338,8.68343,118.204,-0.122691,-0.0683448,0.634831
-6.21855,-2.24773,11.8395,3.46566,-2.18851,86.8419,6.6163,8.78019,119.186,-0.0983258,-0.0534663,0.575889
-9.70702,-4.82287,14.9889,4.3551,-3.03824,97.4985,5.51795,7.18172,124.057,-0.0898196,-0.0487085,0.560345
-11.3912,-5.7348,17.474,4.01767,-2.97615,99.6078,5.66705,7.36242,124.725,-0.0788034,-0.0417035,0.529632
-12.1956,-6.56341,18.3857,4.35161,-2.73175,108.191,3.64812,5.39533,128.915,-0.0765184,-0.0398697,0.541431
-10.6353,-5.67504,16.0749,4.24118,-2.76359,110.087,3.83287,5.53864,129.621,-0.0723077,-0.0365959,0.533484
-8.44428,-4.43368,12.781,4.21628,-1.70774,111.376,1.70834,3.87793,133.447,-0.0753672,-0.0362704,0.574921
-4.71531,-2.47146,7.45326,4.36856,-1.78637,112.659,1.92621,4.06756,134.055,-0.0768422,-0.0344643,0.591755
-2.84942,-1.45279,4.73771,4.47648,-0.73344,109.365,-0.187899,2.67316,135.602,-0.0909557,-0.034916,0.688322
-1.48637,-0.770572,2.79608,4.79841,-0.624763,109.81,0.0958527,3.02746,136.155,-0.103799,-0.0363454,0.757239
-1.16728,-0.5931,2.35476,4.83453,-0.314412,104.798,-1.64531,2.21326,135.369,-0.148887,-0.0387748,0.98672
-0.829473,-0.42688,1.86801,5.26205,-0.178471,104.734,-1.2885,2.65513,136.01,-0.209889,-0.0488038,1.22617
-0.902852,-0.468967,2.10324,5.4822,-0.712627,98.819,-2.31235,2.68474,133.008,-0.417726,-0.0520821,1.961
-0.849335,-0.441313,2.06394,5.94293,-0.626909,98.7119,-1.89932,3.14991,133.797,-1.04704,-0.114847,3.495
-2.16655,-1.16491,4.51796,6.52012,-1.26894,90.5155,-2.14805,3.59863,122.4,-6.24845,-0.770748,14.1752
-4.29902,-2.25616,7.78451,6.96208,-1.26667,90.8936,-1.52166,3.80607,123.005,-10.3233,-5.12542,29.9529
-18.6452,-9.97495,32.9212,6.5036,-2.3998,77.7168,-3.0047,2.53362,92.9153,-7.17314,-8.88521,53.5792
-20.5771,-9.18793,43.9301,6.7333,-1.98254,77.1529,-2.26829,2.89526,91.2682,-6.25409,-9.84616,58.0923
-9.91737,-2.10372,60.5451,5.08355,-3.18527,54.2861,-6.4466,-0.198646,39.5063,-3.34328,-10.4687,87.2208
-6.5877,0.434055,61.4608,5.40522,-2.44576,50.0931,-5.53713,0.436217,37.5784,-2.76333,-10.1899,87.4573
1.2888,2.03194,68.7367,3.78266,-3.73161,34.4753,-3.22945,-1.17677,5.91073,-0.368844,-9.37648,123.492
2.27949,2.4498,66.6602,3.75333,-3.53025,31.7439,-2.59235,-0.859179,4.88929,-0.588267,-9.24968,124.789
6.03037,2.89394,73.365,2.8199,-3.23436,27.655,-0.90033,-0.336861,1.97578,2.50138,-6.9469,133.943
6.17883,2.9266,72.6217,2.39891,-3.15281,25.7572,-0.466862,-0.166492,1.2722,2.21582,-6.85336,135.673
7.64499,4.00159,79.6068,0.695108,-2.32619,21.5697,-0.243104,-0.087238,0.818859,3.76904,-4.63028,129.991
7.50456,3.97284,79.7984,0.203653,-2.30141,20.2187,-0.144668,-0.0499828,0.622644,3.85102,-4.45631,130.854
7.79978,5.02402,85.4716,-1.36126,-2.12156,16.8396,-0.0931049,-0.0325147,0.494033,4.3211,-3.3906,127.178
7.69365,4.99996,85.9256,-1.77201,-2.13694,15.7817,-0.0628534,-0.0219299,0.419089,4.66511,-3.18087,127.461
7.5714,5.705,91.3493,-3.27643,-2.37405,12.7045,-0.0452837,-0.0163198,0.36987,5.10558,-2.69293,129.351
7.5687,5.66217,91.7673,-3.56126,-2.44956,12.2728,-0.0331779,-0.0123852,0.334922,5.53133,-2.51213,129.343
7.27747,5.79139,97.5814,-4.65918,-2.70027,9.69014,-0.0262158,-0.0105621,0.316724,6.15223,-1.60618,133.784
7.36754,5.67657,97.9461,-6.32595,-3.62554,11.9311,-0.0211008,-0.0090358,0.299024,6.59652,-1.42748,133.566
7.12999,4.82431,104.196,-9.01307,-4.71233,14.1217,-0.0188056,-0.00918052,0.297998,5.92703,-0.0454327,135.304
7.1535,4.73871,105.016,-10.0229,-5.33537,15.6043,-0.0169021,-0.00866056,0.289422,6.29658,0.21468,135.03
7.31574,3.5192,107.405,-7.78027,-4.0216,11.8415,-0.0165764,-0.0102522,0.301584,4.3041,1.02209,135.001
7.38567,3.58695,107.842,-4.14925,-2.13714,6.68068,-0.0163749,-0.010337,0.300444,4.72136,1.26759,134.859
7.34124,2.40171,103.897,-1.57563,-0.808703,2.88302,-0.0170839,-0.0136411,0.32941,3.06647,0.776925,135.237
7.5539,2.56109,103.936,-0.739569,-0.376158,1.66063,-0.0183347,-0.0141672,0.338381,3.59453,0.90576,135.214
7.28275,1.82931,96.9852,-0.455944,-0.233942,1.20392,-0.0203244,-0.0206282,0.396328,2.61443,-0.416867,134.313
7.50004,2.08456,97.0094,-0.291771,-0.147968,0.934995,-0.0240153,-0.022415,0.424872,3.19826,-0.398041,134.54
6.56155,1.8152,89.9395,-0.229307,-0.115436,0.840683,-0.0285996,-0.0347865,0.531763,2.28539,-1.90193,132.183
6.7623,2.09764,89.933,-0.17872,-0.0883512,0.749554,-0.0380353,-0.0450266,0.628639,2.92375,-1.95618,132.746
5.96707,2.57445,86.1671,-0.184355,-0.0859707,0.82943,-0.0483371,-0.0843819,0.901008,1.93582,-2.92814,134.267
6.16693,2.79748,86.3985,-0.16831,-0.0762799,0.804811,-0.0842671,-0.137821,1.23031,2.62617,-3.07411,135.266
6.38778,4.56513,86.8655,-0.242709,-0.0926027,1.12193,-0.0869867,-0.472967,2.58331,1.54603,-3.43425,135.314
6.59798,4.69837,86.9764,-0.295665,-0.105477,1.27948,-0.705509,-2.73043,8.05022,2.27661,-3.52315,136.636
6.67029,6.98733,87.1091,-0.917995,-0.210678,2.90025,-7.17684,-9.02872,39.0177,0.983834,-3.17855,128.779
6.65471,7.00713,87.0294,-4.78448,-1.0233,9.17294,-12.7672,-7.29457,60.2515,0.979667,-2.22114,126.878
5.38844,8.52965,78.3219,-20.5285,-8.0137,49.9364,-11.0715,-4.88303,70.6153,-0.851366,-0.886541,101.067
6.04303,7.81147,73.5132,-13.4947,-11.9086,63.872,-10.1838,-4.12884,70.4194,0.188594,-0.282807,97.9509
3.72734,6.89884,52.8705,-5.2966,-6.29226,72.2421,-3.82429,-1.47491,80.4214,-3.64629,-1.50761,51.2386
