350858604.8125728,49910.27657595322,-8693.190658834796,417.3420962704045,-757.9913549120538,-75828.06269897374,494839.3583605549,192757454.520436,37661399.2391821,-4647551.270930897
49910.27657595322,22275.132153743,680.0156607653091,42.69684432102794,14099.62032499573,-201.2197682821279,51001.66868647718,155831.3508868242,-22762.45628272289,-2032.568854040865
-8693.190658834796,680.0156607653092,17766.44770693702,322.5041718531448,6490.957254353572,-17512.8619138075,-2021.402775035997,-6053.069656891661,-50780.64363187461,43416.36853310934
417.3420962704045,42.69684432102704,322.5041718531439,16573.33175217913,-959.2092246971916,-9924.567136097903,3568.220512231605,-11846.5708521463,-39767.23798556398,17690.02529382709
-757.9913549120702,14099.62032499573,6490.957254353572,-959.2092246971919,185986.8784972746,282422.43659822,-3855.743844198179,259673.5014247891,731451.8585096346,-143.6765048967663
-75828.06269897376,-201.2197682821278,-17512.86191380749,-9924.567136097901,282422.43659822,1269097.697896192,-249050.2667421984,206928.8463114768,3350617.925452983,-844059.2421295508
494839.3583605549,51001.66868647718,-2021.402775035997,3568.220512231605,-3855.743844198193,-249050.2667421984,631021.8641896789,1300758.808001976,-1064204.019547057,-53962.59282211274
192757454.520436,155831.3508868242,-6053.06965689166,-11846.5708521463,259673.5014247891,206928.8463114767,1300758.808001975,1093310178.865514,-1970288.874035107,-20655406.13506545
37661399.2391821,-22762.45628272289,-50780.64363187461,-39767.23798556398,731451.8585096346,3350617.925452983,-1064204.019547057,-1970288.874035107,2154113225.323319,-41896288.32288172
-4647551.270930896,-2032.568854040865,43416.36853310934,17690.02529382709,-143.6765048967609,-844059.2421295508,-53962.59282211274,-20655406.13506545,-41896288.32288172,4620084.68110384
