24.0044,6.6963,0.284824,0.0119805,-0.00295102,0.306648,0.951743,-0.285081,0.92981,-1.74995,0.320724,0.926645,-2.17063,-0.23204,1.14862,-1.78889,0.281838,1.06484,-1.78481,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.310495,-0.0374084,0.0156837,-0.0161991,-0.0700163,0.0197834,0.156351,0.964209,0.307354,-0.107143,-2.21346,1.25085,-0.261471,-1.55956,-3.39077,0.145497,0.95518,0.364294,0,0,0,0,0,0,0,0,0,0
24.0044,6.6963,0.284824,0.0119805,-0.00295102,0.306648,0.951743,-0.285081,0.92981,-1.74995,0.320724,0.926645,-2.17063,-0.23204,1.14862,-1.78889,0.281838,1.06484,-1.78481,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.310495,-0.0374084,0.0156837,-0.0161991,-0.0700163,0.0197834,0.156351,0.964209,0.307354,-0.107143,-2.21346,1.25085,-0.261471,-1.55956,-3.39077,0.145497,0.95518,0.364294,0,0,0,0,0,0,0,0,0,0
24.0072,6.69783,0.285023,0.0120831,-0.00326147,0.306736,0.951712,-0.283745,0.940968,-1.74793,0.320806,0.903883,-2.16102,-0.235277,1.13,-1.82124,0.282576,1.07295,-1.77703,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.314936,-0.0374727,0.0165397,0.000597914,-0.0651898,0.0192475,0.133588,1.11587,0.202345,0.00824317,-2.27627,0.961216,-0.323675,-1.86165,-3.23529,0.0738405,0.811667,0.778177,0,0,0,0,0,0,0,0,0,0
24.01,6.69936,0.285252,0.0119961,-0.00355021,0.306803,0.951691,-0.281835,0.951365,-1.74465,0.31855,0.875605,-2.1342,-0.240178,1.10751,-1.86185,0.28435,1.08296,-1.77272,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.316984,-0.0390205,0.0193187,-0.034166,-0.0494777,0.0147981,0.190945,1.03965,0.327599,-0.225659,-2.82774,2.68175,-0.490188,-2.2488,-4.06118,0.177322,1.00042,0.431089,0,0,0,0,0,0,0,0,0,0
24.0129,6.70092,0.285462,0.0119977,-0.00378717,0.306877,0.951666,-0.280149,0.961791,-1.74119,0.31762,0.848054,-2.11195,-0.245688,1.08042,-1.89825,0.285989,1.09312,-1.76839,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.3228,-0.0389876,0.0171664,-0.0141246,-0.0450419,0.016072,0.168633,1.04266,0.345629,-0.0929697,-2.75508,2.22431,-0.55092,-2.70953,-3.63982,0.163896,1.01622,0.43246,0,0,0,0,0,0,0,0,0,0
24.0158,6.7025,0.285652,0.0119803,-0.00408125,0.306949,0.951642,-0.278349,0.972319,-1.73751,0.313852,0.816373,-2.0705,-0.251431,1.04786,-1.931,0.287812,1.10351,-1.76403,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.327412,-0.0403827,0.01496,-0.0212436,-0.0547507,0.0159454,0.179957,1.05273,0.367852,-0.376814,-3.1681,4.14541,-0.574283,-3.25547,-3.27542,0.182286,1.03871,0.436905,0,0,0,0,0,0,0,0,0,0
24.0187,6.70412,0.285774,0.0120848,-0.00435872,0.307033,0.951612,-0.276841,0.983105,-1.73386,0.311473,0.786775,-2.03528,-0.257991,1.01304,-1.96005,0.289512,1.11424,-1.75976,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.333998,-0.0408465,0.00791317,0.00297963,-0.0590455,0.0183914,0.150864,1.07868,0.365686,-0.237844,-2.95981,3.52222,-0.656019,-3.48226,-2.90444,0.170061,1.07296,0.426125,0,0,0,0,0,0,0,0,0,0
24.0217,6.70576,0.285843,0.0122127,-0.00467567,0.307109,0.951584,-0.275328,0.994101,-1.73015,0.306201,0.753917,-1.98003,-0.263704,0.972875,-1.97714,0.291344,1.12537,-1.75574,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.339037,-0.0423645,0.00231562,0.00502483,-0.0680177,0.0169181,0.151328,1.09961,0.370432,-0.527229,-3.28581,5.52467,-0.571292,-4.01662,-1.70976,0.183188,1.11362,0.402898,0,0,0,0,0,0,0,0,0,0
24.0248,6.70743,0.285807,0.012446,-0.00498031,0.307185,0.951555,-0.274073,1.00547,-1.72668,0.3018,0.723172,-1.92875,-0.270355,0.932401,-1.99148,0.293125,1.13697,-1.75201,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.345318,-0.043335,-0.0085203,0.0258226,-0.0721476,0.0167616,0.125496,1.13697,0.347811,-0.440156,-3.07455,5.12841,-0.66509,-4.04745,-1.43402,0.17805,1.15981,0.372694,0,0,0,0,0,0,0,0,0,0
24.0279,6.70913,0.285705,0.0129067,-0.00522573,0.307269,0.951521,-0.273334,1.017,-1.72313,0.296089,0.692497,-1.86792,-0.274813,0.887313,-1.98285,0.294566,1.14899,-1.74857,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.351133,-0.0433288,-0.0154795,0.0727801,-0.074839,0.0182445,0.0738372,1.15251,0.354828,-0.571097,-3.06752,6.08226,-0.445863,-4.50874,0.863177,0.144179,1.20233,0.344236,0,0,0,0,0,0,0,0,0,0
24.031,6.71087,0.285484,0.0135421,-0.00543376,0.307346,0.951486,-0.273018,1.02894,-1.71986,0.291505,0.665288,-1.81474,-0.280366,0.844739,-1.97259,0.295816,1.16158,-1.74555,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.357682,-0.0438978,-0.0276744,0.108299,-0.0784742,0.0166236,0.0316414,1.19469,0.327136,-0.458376,-2.72086,5.31857,-0.555275,-4.25747,1.0259,0.124951,1.25878,0.302046,0,0,0,0,0,0,0,0,0,0
24.0342,6.71267,0.285204,0.014514,-0.00550459,0.307442,0.95144,-0.273527,1.04099,-1.71648,0.28617,0.641528,-1.7598,-0.282701,0.799372,-1.93272,0.296416,1.17448,-1.74261,1.32005,-2.20255,-3.00657,-3.28684,0.0324452,-0.0473359,0.134692,0.0271145,0.0165024,0.0709329,0.364852,-0.0426908,-0.0339401,0.18083,-0.0730102,0.0203298,-0.0508993,1.20499,0.337844,-0.533446,-2.376,5.49377,-0.233528,-4.53663,3.98726,0.0599715,1.2895,0.293446,0,0,0,0,0,0,0,0,0,0
