350858604.8125735,49910.27657595225,-8693.190658834932,417.3420962703491,-757.9913549117109,-75828.06269897064,494839.3583605558,192757454.5204366,37661399.23918226,-4647551.27093092
49910.27657595224,22275.13215364424,680.0156607221907,42.696844321017,14099.62032499684,-201.2197682836365,51001.66868647673,155831.3508864427,-22762.45628281892,-2032.568854027999
-8693.190658834932,680.0156607221902,17766.44770668686,322.5041718531049,6490.957254353419,-17512.86191380961,-2021.402775035253,-6053.069656848206,-50780.64363206315,43416.3685331104
417.3420962703486,42.69684432101701,322.5041718531058,16573.3317521792,-959.2092246979613,-9924.567136097965,3568.220512231957,-11846.57085214648,-39767.23798556321,17690.02529382693
-757.9913549117036,14099.62032499684,6490.957254353419,-959.2092246979613,185986.8784972737,282422.436598218,-3855.743844199434,259673.5014247893,731451.8585096368,-143.6765048977172
-75828.06269897061,-201.2197682836365,-17512.86191380961,-9924.567136097963,282422.4365982181,1269097.697896186,-249050.2667422025,206928.8463114756,3350617.92545299,-844059.2421295509
494839.3583605558,51001.66868647673,-2021.402775035253,3568.220512231957,-3855.743844199434,-249050.2667422025,631021.8641896823,1300758.808001977,-1064204.019547057,-53962.59282211467
192757454.5204367,155831.3508864427,-6053.069656848208,-11846.57085214648,259673.5014247894,206928.8463114756,1300758.808001977,1093310178.865517,-1970288.874035807,-20655406.13506548
37661399.23918226,-22762.45628281892,-50780.64363206315,-39767.23798556321,731451.8585096367,3350617.92545299,-1064204.019547057,-1970288.874035808,2154113225.323324,-41896288.3228818
-4647551.270930921,-2032.568854027999,43416.3685331104,17690.02529382693,-143.676504897732,-844059.2421295509,-53962.59282211467,-20655406.13506548,-41896288.3228818,4620084.68110384
