0,0,0,0,0,0,-1.36167,1.61514,19.7448,-0.830294,0.0543326,0.0846143,0.455103,-1.22032,-0.867802,0.588532,-0.906245,15.4013
0,0,0,0,0,0,-1.51475,0.816309,19.3214,-1.09197,-0.600957,3.73478,0.356814,-1.40432,-2.7728,0.853245,-1.14116,14.6034
0,0,0,0,0,0,-1.56279,0.643095,19.1536,-0.880721,0.150536,-0.0939831,0.524355,-0.590659,-0.377744,0.791744,-1.32324,14.4328
0,0,0,0,0,0,-1.34248,-0.117033,18.5527,-1.21341,-0.334128,4.22275,0.540926,-0.9975,-0.409401,0.87599,-1.47016,13.2334
0,0,0,0,0,0,-1.37876,-0.304567,18.4014,-0.950068,0.343615,-0.277393,0.592558,-0.0336327,-0.0922778,0.81315,-1.6856,13.1276
0,0,0,0,0,0,-1.06665,-1.02021,17.5456,-1.23912,-0.0290909,4.36408,0.680554,-0.64418,1.45958,0.647495,-1.8531,11.9224
0,0,0,0,0,0,-1.08204,-1.22655,17.4501,-0.993605,0.491458,0.073214,0.641491,0.260909,0.11927,0.596226,-2.0822,11.8474
0,0,0,0,0,0,-1.03325,-2.04264,17.1866,-1.0661,0.625445,2.4479,0.908415,-0.063125,3.91969,0.231431,-2.29607,11.0702
0,0,0,0,0,0,-0.994191,-2.24324,17.1085,-0.909734,0.844654,-0.70758,0.763105,0.824001,0.360698,0.230212,-2.52143,11.0114
0,0,0,0,0,0,-1.10158,-2.91434,16.6717,-0.953392,1.43746,1.13306,1.17163,0.701629,5.51133,-0.278549,-2.48942,11.0555
0,0,0,0,0,0,-1.0257,-3.12373,16.645,-0.888126,1.24712,-0.641843,1.01989,1.35752,0.273842,-0.232523,-2.69163,10.9428
0,0,0,0,0,0,-1.03839,-3.49904,15.4031,-0.879708,1.89801,1.16418,1.27649,1.54546,4.65359,-0.88311,-2.64356,11.0921
0,0,0,0,0,0,-1.03558,-3.71893,15.2533,-0.989109,0.630067,5.48695,1.13142,1.74905,-0.0770944,-0.871762,-2.86752,10.9242
0,0,0,0,0,0,-1.14099,-3.24839,11.8728,-0.981981,0.903416,8.95567,1.03876,2.35741,2.15981,-1.6725,-2.57223,9.85138
0,0,0,0,0,0,-1.15408,-3.43654,11.7012,-1.02323,0.482995,9.75487,1.04601,0.992161,4.73669,-1.66341,-2.73229,9.57778
0,0,0,0,0,0,-0.473448,-2.25673,5.43774,-0.616874,2.19845,12.4199,-0.0868328,2.19087,8.94094,-1.83776,-1.76403,6.89405
0,0,0,0,0,0,-0.466743,-2.43399,5.64184,-0.629788,2.05658,12.4389,-0.0871338,1.7414,9.9248,-1.8215,-1.74648,6.47297
0,0,0,0,0,0,0.258926,-1.6739,-4.49559,-0.448983,4.5217,16.8385,-1.36195,3.51609,11.4329,-1.78253,-1.18567,4.79507
0,0,0,0,0,0,0.361664,-1.57278,-1.08218,-0.531043,4.37161,16.7063,-1.41707,3.28626,11.5378,-1.81193,-1.25307,4.50785
0,0,0,0,0,0,0.490292,-1.4057,-6.7994,-0.909589,5.79968,18.4076,-2.01821,3.67279,12.0033,-1.85112,-1.61878,4.1549
0,0,0,0,0,0,0.684022,-1.33863,-1.13912,-0.977937,5.59041,18.3498,-2.04557,3.42605,12.0436,-1.86008,-1.7162,3.85052
0,0,0,0,0,0,0.440549,-1.29606,-2.86309,-1.57224,5.86672,18.5701,-1.77747,2.78248,12.2758,-1.77986,-2.25986,3.70422
0,0,0,0,0,0,0.547623,-0.814555,-0.30956,-1.60846,5.6348,18.5474,-1.79057,2.54965,12.2477,-1.77738,-2.35455,3.35614
0,0,0,0,0,0,0.403755,-1.01411,-0.865712,-1.88998,5.39525,18.5739,-1.3632,1.8901,12.842,-1.59456,-2.48837,1.90498
0,0,0,0,0,0,0.478883,-0.326768,-0.0568892,-1.89906,5.15807,18.5694,-1.36666,1.67014,12.7841,-1.59231,-2.61379,1.68557
0,0,0,0,0,0,0.533812,-0.805997,0.0626727,-1.80357,4.65759,18.8741,-1.06442,1.30252,13.8742,-1.29206,-2.45535,-2.18743
0,0,0,0,0,0,0.560337,-0.0504612,-0.0938784,-1.79809,4.4155,18.8548,-1.06023,1.06376,13.8556,-1.29335,-2.62678,-0.882649
0,0,0,0,0,0,0.714095,-0.780221,1.00558,-1.56034,3.62151,19.3053,-0.958766,0.870441,15.3152,-0.756424,-2.30179,-6.38262
0,0,0,0,0,0,0.670033,-0.0303291,-0.0924479,-1.5501,3.37431,19.2131,-0.954609,0.586208,15.3672,-0.791864,-2.01734,-1.92446
0,0,0,0,0,0,0.923287,-0.623441,1.7932,-1.31154,2.25295,19.265,-1.13581,0.353052,16.6245,-0.535699,-1.76911,-5.21573
0,0,0,0,0,0,0.86184,0.11868,0.215014,-1.30448,2.0443,19.1531,-1.14708,0.131695,16.5611,-0.62613,-1.31222,-1.22315
0,0,0,0,0,0,1.06029,-0.177847,2.9048,-1.25047,1.00427,19.173,-1.44365,0.0460059,16.644,-0.64542,-1.64428,-2.1139
0,0,0,0,0,0,0.96177,0.479654,0.319302,-1.24699,0.816671,19.0134,-1.46128,-0.162926,16.5552,-0.640469,-0.78755,-0.454266
0,0,0,0,0,0,1.12142,0.260456,3.27466,-1.26749,-0.20299,18.6911,-1.66466,-0.150803,15.9657,-0.844079,-1.41375,-0.555258
0,0,0,0,0,0,0.994939,0.802727,-0.12228,-1.27369,-0.378294,18.5191,-1.68474,-0.35539,15.873,-0.836407,-0.317034,-0.149838
0,0,0,0,0,0,1.15796,0.559668,3.08989,-1.29073,-1.2874,17.8223,-1.63784,-0.452056,15.02,-1.1362,-0.96854,1.21983
0,0,0,0,0,0,1.03204,0.931703,-0.277024,-1.30862,-1.47014,17.6962,-1.65671,-0.654704,14.9302,-1.00128,0.189748,-0.0984202
0,0,0,0,0,0,1.21077,0.993926,1.83729,-1.43534,-2.01375,16.8949,-1.3251,-0.792683,13.9761,-1.38279,-0.0917289,3.47984
0,0,0,0,0,0,1.11965,1.07131,-0.43974,-1.47737,-2.21554,16.8311,-1.35996,-1.00289,13.9126,-1.1414,0.894591,0.34172
0,0,0,0,0,0,1.3485,1.57614,0.804954,-1.60842,-2.22985,15.1799,-0.835277,-0.996739,12.7113,-1.53237,0.935395,5.0082
0,0,0,0,0,0,1.25009,1.30598,-0.407381,-1.68176,-2.49151,15.2887,-0.885604,-1.24188,12.7472,-1.21548,1.59529,0.327249
0,0,0,0,0,0,1.53204,1.0053,5.65761,-1.65424,-2.19729,11.163,-0.154565,-1.19991,10.8127,-1.33454,1.89748,3.46869
0,0,0,0,0,0,1.58333,0.224253,7.27037,-1.63894,-2.52585,11.2041,-0.127159,-1.56909,10.9722,-1.09843,1.93035,0.03211
0,0,0,0,0,0,1.5548,1.1899,12.3075,-1.57444,-1.96244,4.01621,0.676764,-1.2595,7.64598,-0.934135,1.41772,6.33404
0,0,0,0,0,0,1.55459,1.04002,12.4538,-1.60897,-2.17533,4.44257,0.66929,-1.2765,7.40082,-1.05914,0.503708,7.70655
0,0,0,0,0,0,0.960462,2.56398,19.1883,-1.31065,-1.3128,-6.51448,1.16638,-0.979776,4.71558,-0.119837,1.77655,10.3163
0,0,0,0,0,0,0.993523,2.48382,19.0307,-1.28384,-1.36926,-1.95171,1.19105,-1.01923,4.51355,-0.0885368,1.59654,10.3257
0,0,0,0,0,0,0.654756,3.67532,21.2334,-0.915197,-0.932507,-8.56565,1.21685,-1.15331,3.93392,0.479235,2.16712,12.0216
0,0,0,0,0,0,0.680317,3.51877,21.0913,-1.06764,-1.02653,-1.13203,1.22525,-1.26828,3.74342,0.496801,1.97735,11.9419
0,0,0,0,0,0,0.353032,3.92843,20.0905,-0.887508,-1.203,-4.11126,0.895754,-1.47306,3.14334,0.556235,2.07645,13.3341
0,0,0,0,0,0,0.36153,3.71354,20.0814,-0.900802,-0.783578,-0.608151,0.887722,-1.60667,2.93997,0.55472,1.8804,13.2108
0,0,0,0,0,0,0.160188,3.62191,19.2223,-0.79308,-0.869838,-1.4674,0.738087,-1.84779,2.17006,0.378275,1.80581,14.0613
0,0,0,0,0,0,0.15598,3.40957,19.2373,-0.793579,-0.198877,0.202821,0.718737,-1.95849,1.95883,0.367935,1.63035,13.9044
