-0.376643,0.0736937,-0.0811077,-0.068558,-0.0495594,-0.244726,-1.39007,1.37477,19.592,-0.589668,-0.129648,-0.873399,0.442349,-1.51433,-0.311704,0.506946,-1.13587,15.175
-0.356767,0.0736468,-0.0762448,-0.00653477,-0.0400273,-0.219447,-1.56241,0.589716,19.1722,-0.840991,-0.705788,2.70771,0.339408,-1.69867,-2.20823,0.760406,-1.35191,14.3815
-0.33943,0.0684599,-0.0702748,-0.0297784,-0.0267463,-0.212412,-1.60082,0.430421,19.0041,-0.627305,0.0743645,-1.08677,0.500985,-0.808948,0.0758521,0.707693,-1.52737,14.2237
-0.323466,0.064842,-0.0650162,-0.0278628,-0.00930484,-0.203887,-1.3792,-0.31798,18.4022,-0.941351,-0.368603,3.16269,0.501305,-1.13875,-0.0818331,0.793503,-1.66943,13.0355
-0.309338,0.0601525,-0.0585236,-0.0522621,0.0106897,-0.203202,-1.40524,-0.495749,18.2499,-0.687294,0.304811,-1.27481,0.538687,-0.113461,0.0982952,0.737432,-1.88478,12.9454
-0.296405,0.0563773,-0.052213,-0.0652226,0.0310758,-0.203381,-1.08664,-1.20314,17.3936,-0.985291,-0.0784313,3.4213,0.605318,-0.679074,1.50348,0.57443,-2.05422,11.7547
-0.284983,0.0519441,-0.0449562,-0.0946204,0.0538462,-0.209555,-1.08999,-1.40282,17.2976,-0.763415,0.404999,-0.732303,0.550591,0.243009,0.0415748,0.528634,-2.28897,11.6977
-0.274473,0.0470629,-0.0381295,-0.13607,0.0743119,-0.221515,-1.02501,-2.21188,17.033,-0.847796,0.504075,1.75449,0.785519,-0.0565402,3.65014,0.171115,-2.50964,10.9376
-0.265317,0.0426788,-0.0300269,-0.170943,0.0967762,-0.232521,-0.971698,-2.40856,16.956,-0.725859,0.655125,-1.17546,0.637428,0.79572,0.049345,0.174794,-2.74468,10.8982
-0.256763,0.0394105,-0.0229909,-0.191392,0.113385,-0.243437,-1.06914,-3.07582,16.5218,-0.801889,1.18275,0.873878,1.02292,0.653485,5.09076,-0.333087,-2.71911,10.9574
-0.249376,0.0386077,-0.0154519,-0.1674,0.131161,-0.242738,-0.998512,-3.28478,16.4997,-0.795333,0.920384,-0.628747,0.887354,1.22398,-0.0396851,-0.296433,-2.92737,10.8576
-0.240959,0.0348765,-0.00944921,-0.182765,0.142454,-0.248957,-1.00225,-3.65603,15.2612,-0.788206,1.5837,1.17771,1.16024,1.34394,4.40698,-0.945417,-2.8828,11.0191
-0.233347,0.0368075,-0.00303219,-0.104838,0.160819,-0.229936,-1.02137,-3.87834,15.1188,-0.931889,0.340047,5.51629,1.05367,1.42563,-0.0507888,-0.95381,-3.10831,10.859
-0.225416,0.0393386,0.00174917,-0.0256837,0.188318,-0.202929,-1.1512,-3.41044,11.7411,-0.953526,0.623398,8.97468,0.967165,2.02729,2.21869,-1.77339,-2.81841,9.79498
-0.216467,0.0402766,0.0062506,0.0285641,0.202585,-0.180979,-1.18168,-3.59491,11.571,-1.01462,0.212236,9.76558,0.985512,0.689898,4.85341,-1.77563,-2.97797,9.52874
-0.206537,0.0381807,0.011242,0.0326986,0.195696,-0.175581,-0.505758,-2.38992,5.28222,-0.611241,1.93883,12.4342,-0.142726,1.90336,9.06628,-1.94977,-2.00731,6.85084
-0.196661,0.0361908,0.0135235,0.0317866,0.182953,-0.174023,-0.487525,-2.58417,5.54809,-0.624225,1.80911,12.4538,-0.140743,1.46831,10.0443,-1.93129,-1.98046,6.43185
