8.6968,5.17882,98.4259,-2.71649,-1.74949,4.85571,-0.0151377,-0.01142,0.295434,6.49859,3.57493,125.794
8.78624,3.94056,94.7009,-1.18482,-0.758775,2.40589,-0.0154594,-0.0145132,0.322481,4.77675,2.99819,125.805
8.93464,4.08773,94.6591,-0.608604,-0.386852,1.50629,-0.0165207,-0.0150798,0.330432,5.26328,3.14701,125.709
8.57172,3.1428,87.7177,-0.386981,-0.247036,1.11958,-0.0177335,-0.02111,0.38426,4.30159,1.64144,124.821
8.70831,3.39089,87.6511,-0.25297,-0.159628,0.884242,-0.0208956,-0.0229335,0.410102,4.84493,1.68815,124.95
7.7187,2.98475,80.6192,-0.198638,-0.124496,0.794576,-0.0239374,-0.0342731,0.508387,4.03644,0.0270946,122.395
7.83082,3.26288,80.5099,-0.155259,-0.0957314,0.710227,-0.0314431,-0.0436075,0.59503,4.63688,0.00585553,122.854
6.748,3.51575,76.1384,-0.155933,-0.0921391,0.771718,-0.0375128,-0.0780688,0.839352,3.61345,-1.2001,124.034
6.86707,3.74164,76.2872,-0.141054,-0.0814926,0.745363,-0.0639803,-0.12242,1.11787,4.2762,-1.3142,124.96
6.94233,5.47077,76.1612,-0.190161,-0.0967736,0.996656,-0.0476174,-0.342117,2.13478,3.1718,-1.80947,124.6
7.06901,5.61293,76.2755,-0.221355,-0.107388,1.10595,-0.203376,-1.49601,5.3332,3.87476,-1.89771,125.901
6.96087,7.92942,76.9146,-0.569406,-0.193793,2.24109,-4.66969,-10.0145,35.8468,2.51956,-1.77218,118.993
6.8378,7.9679,76.919,-1.78526,-0.538237,4.60111,-10.2685,-7.97075,54.1814,2.44425,-0.952206,117.627
5.31562,9.58136,69.5686,-15.3385,-6.00205,34.8182,-9.43957,-5.54423,66.7352,0.521044,0.235184,93.2217
5.90556,8.95656,65.9475,-11.4968,-10.777,53.1491,-8.72927,-4.58056,66.3736,1.28459,0.859161,90.0172
3.76928,7.9277,46.1394,-3.81894,-5.79175,65.219,-2.71789,-1.34387,74.3666,-1.92974,-0.314827,45.7284
3.75124,7.60501,41.325,-1.51209,-5.16335,64.7977,-1.67238,-0.825654,72.2593,-1.10985,0.217913,42.5959
2.01674,6.48543,29.4571,3.10856,2.84457,64.1014,4.77272,3.82236,91.9225,-3.36097,-2.22374,7.35912
1.5957,6.21208,26.6897,3.88877,3.56831,61.624,5.04196,3.88901,91.7164,-3.31653,-2.17349,7.06033
0.578634,5.6379,24.9364,4.97123,6.76028,60.4618,8.63171,8.15165,99.4472,-1.38869,-0.991096,3.08425
0.0751824,5.13104,23.2256,5.11899,6.75648,59.713,8.68295,7.85225,100.19,-0.820938,-0.600271,2.14555
-0.511019,4.26651,23.0937,4.78341,5.16144,61.4313,8.97844,10.5827,102.161,-0.441819,-0.321158,1.3406
-1.02896,3.68303,21.5968,4.74159,4.98271,61.3962,9.01035,10.4602,103.058,-0.273027,-0.197009,1.01786
-2.6229,1.14176,15.7978,4.71133,2.3668,66.6419,8.53794,11.2846,104.596,-0.191376,-0.136305,0.812932
-2.93534,0.772229,14.8868,4.60944,2.16124,67.2132,8.62334,11.2891,105.519,-0.137787,-0.0959569,0.691572
-4.17451,-1.87484,9.1685,5.31883,0.233358,75.4323,8.16531,10.5629,109.031,-0.111698,-0.0775765,0.619477
-4.28767,-1.83536,9.16601,5.11911,0.0725076,76.8419,8.26505,10.6559,109.953,-0.0893399,-0.0607564,0.561548
-6.7048,-3.95574,11.2757,6.1426,-0.707594,86.8514,7.37964,9.09145,115.041,-0.079177,-0.0535135,0.538605
-9.0326,-5.51922,14.7159,5.76487,-0.80085,89.2403,7.4326,9.24327,115.75,-0.0697229,-0.0462903,0.511303
-10.1517,-6.66924,16.2268,6.12732,-0.700784,98.3613,5.64167,6.98177,119.641,-0.0672884,-0.0442866,0.51857
-8.90896,-5.81372,14.2797,5.96588,-0.748441,100.191,5.77521,7.13785,120.317,-0.0634599,-0.0408617,0.509486
-6.92395,-4.47536,11.1402,5.89131,0.245418,101.815,3.90163,5.38707,124.168,-0.0655477,-0.0407221,0.543981
-3.75142,-2.41843,6.35674,5.99593,0.174461,103.07,4.05579,5.5984,124.716,-0.0664731,-0.0389817,0.556305
-2.42886,-1.53489,4.30468,5.96034,1.35667,99.8303,2.0169,4.07622,126.698,-0.0804995,-0.0402593,0.654131
-1.2515,-0.802219,2.53989,6.22074,1.46086,100.279,2.22125,4.47655,127.143,-0.0887453,-0.0429792,0.698208
-1.04126,-0.653065,2.23351,6.14795,1.90365,95.2865,0.393466,3.20044,126.347,-0.130642,-0.0476659,0.925992
-0.714109,-0.453469,1.73037,6.50988,2.02605,95.3004,0.647135,3.68594,126.933,-0.170484,-0.0613715,1.091
-0.810225,-0.516897,2.01583,6.67232,1.64815,89.683,-0.502342,3.48107,124.175,-0.3341,-0.0759234,1.73459
-0.70842,-0.452527,1.86684,7.07077,1.71061,89.6858,-0.205394,3.98021,124.953,-0.674946,-0.159704,2.675
-1.49502,-0.978234,3.52831,7.58139,0.997278,82.1097,-0.618952,4.41388,114.759,-3.29721,-0.54989,8.52839
-2.42962,-1.55729,5.09388,7.99841,1.02627,82.4584,-0.174574,4.84196,115.795,-7.59816,-3.58157,19.8569
-13.3716,-8.82749,24.5349,7.86177,-0.238045,69.9449,-1.28669,3.58687,87.2634,-5.30638,-7.48118,44.2078
-17.7299,-10.7782,34.652,8.09374,-0.2343,70.5666,-0.722091,3.78417,85.578,-4.16203,-8.67084,49.4424
-9.59361,-3.05036,52.9684,6.38728,-1.5401,48.4247,-4.49563,0.570663,37.4793,-0.92455,-8.91798,74.42
-6.01379,0.384224,54.3014,6.51802,-0.746168,44.1255,-3.69415,1.2877,35.6218,-0.286366,-8.48634,74.4005
2.10441,3.07764,60.566,4.51432,-2.35629,27.8261,-2.47539,-1.14806,5.36768,2.09276,-7.29145,111.136
3.36996,3.72005,57.758,4.36521,-2.16205,24.828,-2.38508,-1.02057,4.82377,1.90542,-7.29716,112.763
7.42067,4.52628,63.4342,3.4101,-2.26923,20.8189,-0.84592,-0.410851,1.90976,4.7984,-4.8376,125.237
7.55143,4.58675,62.4309,2.94591,-2.261,19.237,-0.451089,-0.207579,1.28948,4.39332,-4.75852,126.732
9.01746,5.74769,69.2837,1.34105,-1.64603,15.9537,-0.235269,-0.110168,0.822424,5.93276,-2.3022,120.811
8.86597,5.6974,69.3287,0.871347,-1.67911,14.8716,-0.141587,-0.0642412,0.627279,5.94151,-2.17579,121.779
9.14921,6.89056,74.767,-0.464363,-1.63476,12.2413,-0.0924273,-0.0419868,0.4926,6.33559,-0.970164,116.819
9.01656,6.85692,75.0305,-0.78363,-1.68538,11.5111,-0.0615538,-0.0280844,0.418176,6.57081,-0.763587,117.241
8.90447,7.66009,80.258,-1.86301,-1.94519,9.5472,-0.044071,-0.0205799,0.366441,6.93779,-0.221511,118.409
8.85553,7.61575,80.6376,-2.06262,-2.01223,9.24379,-0.0320619,-0.0153655,0.331116,7.31375,-0.0429342,118.506
8.56102,7.77539,86.4777,-2.96443,-2.276,7.50146,-0.0250268,-0.0127395,0.31188,7.78738,0.664456,123.427
8.64155,7.66413,86.6143,-3.7731,-2.89141,8.64817,-0.0198895,-0.0106818,0.293983,8.20866,0.831817,123.326
8.34459,6.8578,93.0851,-6.3848,-4.32536,11.035,-0.01741,-0.0104565,0.291952,7.64803,2.04648,126.112
8.29871,6.74477,94.0266,-7.89118,-5.42769,13.3809,-0.0154923,-0.00971895,0.283108,7.93846,2.27827,125.872
8.57305,5.45647,96.9914,-6.84601,-4.51016,11.1537,-0.0149045,-0.0110183,0.293365,5.80079,3.03732,125.507
8.57698,5.48358,97.5243,-4.17937,-2.73945,7.11605,-0.0145893,-0.0110246,0.291823,6.15434,3.27437,125.429
8.735,4.26632,94.7569,-1.69804,-1.10094,3.20652,-0.0148677,-0.0139208,0.317074,4.38834,2.80423,125.872
8.85476,4.40979,94.856,-0.793542,-0.509842,1.81391,-0.0158176,-0.0144449,0.324363,4.84903,2.959,125.876
8.63112,3.52228,87.9006,-0.474952,-0.307063,1.27551,-0.0168885,-0.0200479,0.374837,3.81122,1.53816,125.281
8.75399,3.77479,87.9726,-0.298677,-0.191129,0.97483,-0.0197653,-0.0217034,0.398591,4.33582,1.58476,125.497
7.95218,3.41062,80.723,-0.237205,-0.15166,0.875937,-0.0221868,-0.0342688,0.503999,3.59013,-0.00571351,123.342
8.05002,3.71013,80.8901,-0.179149,-0.112652,0.763399,-0.0299006,-0.0409494,0.573381,4.19064,-0.0489558,123.941
6.99224,3.87971,76.4613,-0.179025,-0.108498,0.825077,-0.034964,-0.0726856,0.802302,3.24544,-1.22159,125.324
7.08976,4.11047,76.7696,-0.158697,-0.0940267,0.78865,-0.0573912,-0.109935,1.04477,3.88094,-1.33419,126.254
6.95689,5.67343,76.6359,-0.217434,-0.113918,1.06208,-0.0418694,-0.279995,1.88209,2.7991,-1.89777,126.634
7.06408,5.81815,76.8666,-0.251117,-0.125307,1.17527,-0.115209,-0.969788,4.02078,3.48617,-1.9958,127.9
6.9378,8.02977,77.3339,-0.711933,-0.25593,2.52315,-2.08564,-8.61421,26.8725,2.34343,-2.0205,121.779
6.91386,8.0488,77.3417,-2.45505,-0.802788,5.67888,-8.95966,-8.09368,48.5624,2.42282,-1.30059,121.086
5.46996,9.42847,69.7479,-16.9775,-7.67059,39.5579,-9.31714,-5.95983,65.4439,0.705012,-0.0845308,98.0725
6.06205,8.80601,65.9994,-12.3617,-12.1262,57.5883,-8.87304,-4.97388,66.0416,1.44348,0.59384,94.9167
