24.0044,6.6963,0.284824,0.0119805,-0.00295102,0.306648,0.951743,-0.285081,0.92981,-1.74995,0.320724,0.926645,-2.17063,-0.23204,1.14862,-1.78889,0.281838,1.06484,-1.78481,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.310495,-0.0374084,0.0156837,-0.0161991,-0.0700163,0.0197834,0.156351,0.964209,0.307354,-0.107143,-2.21346,1.25085,-0.261471,-1.55956,-3.39077,0.145497,0.95518,0.364294,0,0,0,0,0,0,0,0,0,0
24.0072,6.69781,0.285023,0.0120038,-0.00328196,0.306741,0.951712,-0.283541,0.939376,-1.74679,0.319979,0.904897,-2.15738,-0.234811,1.13013,-1.82144,0.283289,1.07427,-1.781,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.312862,-0.0371347,0.0171104,-0.0186779,-0.0623393,0.0212871,0.155569,0.951129,0.323551,-0.106986,-2.21723,1.64698,-0.302214,-2.01615,-3.30243,0.149898,0.939027,0.387126,0,0,0,0,0,0,0,0,0,0
24.01,6.69934,0.285236,0.0119586,-0.00361992,0.306852,0.951675,-0.2819,0.9488,-1.74345,0.317939,0.881162,-2.13258,-0.238408,1.10772,-1.85716,0.284952,1.08363,-1.77709,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.314206,-0.0373564,0.0176107,-0.0300903,-0.05815,0.0264572,0.162986,0.937772,0.336788,-0.210098,-2.38935,2.69406,-0.379444,-2.40291,-3.55238,0.170636,0.93215,0.396155,0,0,0,0,0,0,0,0,0,0
24.0127,6.70088,0.285441,0.0119246,-0.00391261,0.306991,0.95163,-0.280366,0.958157,-1.74007,0.316266,0.858155,-2.10606,-0.242271,1.08173,-1.88989,0.286651,1.09294,-1.77309,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.317259,-0.0374234,0.0161044,-0.0238279,-0.0527245,0.0323424,0.151402,0.934866,0.340934,-0.196302,-2.30981,2.9453,-0.382996,-2.7397,-3.08308,0.174548,0.936073,0.396378,0,0,0,0,0,0,0,0,0,0
24.0155,6.70243,0.285629,0.0118768,-0.00422142,0.30716,0.951574,-0.278827,0.967515,-1.73662,0.31315,0.834001,-2.06793,-0.245974,1.05214,-1.91816,0.288542,1.10245,-1.76926,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.319557,-0.0381129,0.0130687,-0.0254075,-0.0550557,0.039168,0.149442,0.938118,0.342157,-0.322115,-2.39257,3.99193,-0.368889,-3.06478,-2.64575,0.193169,0.959434,0.374975,0,0,0,0,0,0,0,0,0,0
24.0184,6.70399,0.285766,0.0118843,-0.00449826,0.307363,0.951507,-0.277478,0.976975,-1.7333,0.310562,0.811782,-2.03084,-0.24975,1.02109,-1.94191,0.29046,1.11216,-1.7656,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.323405,-0.0385135,0.00682919,-0.00790735,-0.0514292,0.0462315,0.124627,0.952568,0.326045,-0.211482,-2.09026,3.45826,-0.384636,-3.09653,-2.20032,0.190286,0.979101,0.359902,0,0,0,0,0,0,0,0,0,0
24.0212,6.70557,0.28585,0.0119323,-0.00476605,0.307594,0.951431,-0.276258,0.986583,-1.73013,0.306847,0.789641,-1.98511,-0.252759,0.988006,-1.95682,0.292462,1.12215,-1.76222,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.325746,-0.0395039,0.00111938,-0.00284615,-0.0531383,0.0512694,0.115959,0.967947,0.306248,-0.41688,-2.21156,4.93076,-0.272093,-3.37817,-1.15235,0.202954,1.01059,0.324605,0,0,0,0,0,0,0,0,0,0
24.0241,6.70717,0.28585,0.012058,-0.00498554,0.307849,0.951346,-0.27528,0.996396,-1.7273,0.30307,0.769238,-1.93781,-0.255465,0.954571,-1.96533,0.294448,1.1324,-1.75916,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.32881,-0.0401048,-0.0079532,0.0235585,-0.045569,0.056188,0.0824386,0.986237,0.27273,-0.378129,-1.94985,4.76146,-0.230914,-3.37724,-0.397952,0.191351,1.0324,0.295413,0,0,0,0,0,0,0,0,0,0
24.027,6.70879,0.285774,0.0123617,-0.00510202,0.308127,0.951251,-0.274766,1.00628,-1.72466,0.298896,0.750762,-1.88712,-0.256821,0.919822,-1.95946,0.296152,1.14282,-1.75637,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.331566,-0.0402777,-0.0163884,0.0670008,-0.0374286,0.0599955,0.0330882,0.995365,0.251822,-0.400676,-1.72151,4.99376,-0.112916,-3.43532,0.917692,0.159591,1.0525,0.26617,0,0,0,0,0,0,0,0,0,0
24.03,6.71042,0.285595,0.0128097,-0.00512953,0.308411,0.951153,-0.274623,1.01639,-1.72239,0.295566,0.736045,-1.84139,-0.258056,0.88735,-1.94866,0.297644,1.15347,-1.75386,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.334897,-0.0411315,-0.0265498,0.100784,-0.0260585,0.0592749,-0.00385566,1.01666,0.213156,-0.309336,-1.30843,4.42098,-0.0886656,-3.19586,1.56762,0.134403,1.06606,0.246796,0,0,0,0,0,0,0,0,0,0
24.033,6.71207,0.285337,0.0134867,-0.00498299,0.30869,0.951054,-0.275069,1.0266,-1.72042,0.29248,0.725477,-1.79735,-0.258066,0.855478,-1.92083,0.298595,1.16408,-1.75136,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.339057,-0.0409681,-0.0345964,0.157579,-0.00746946,0.0564026,-0.0654755,1.02905,0.182146,-0.284146,-0.868624,4.24033,0.0065755,-3.06423,3.12308,0.0765501,1.06413,0.245439,0,0,0,0,0,0,0,0,0,0
24.036,6.71375,0.284977,0.0143128,-0.00471697,0.30895,0.950959,-0.275908,1.03708,-1.7189,0.290211,0.719593,-1.75878,-0.258039,0.827901,-1.88982,0.299236,1.17481,-1.74901,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.343457,-0.0419534,-0.0451031,0.188871,0.00871704,0.0519876,-0.101451,1.06254,0.126012,-0.206679,-0.406099,3.72823,0.0290015,-2.60878,3.40243,0.0496638,1.07238,0.234056,0,0,0,0,0,0,0,0,0,0
24.039,6.71545,0.28462,0.0151733,-0.00451854,0.309123,0.95089,-0.276705,1.0477,-1.71719,0.289222,0.724287,-1.74227,-0.257004,0.803735,-1.84702,0.299676,1.18561,-1.74643,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.344065,-0.0414386,-0.0378352,0.161798,-0.0389007,0.024304,-0.057405,1.06241,0.214946,-0.0346781,0.900285,0.675299,0.102012,-2.19661,4.44044,0.0480296,1.09906,0.266788,0,0,0,0,0,0,0,0,0,0
24.042,6.71715,0.284355,0.0159208,-0.00474986,0.309147,0.950869,-0.276818,1.05833,-1.71414,0.289587,0.736624,-1.74221,-0.256404,0.785951,-1.80522,0.300348,1.19708,-1.74372,1.32011,-2.20172,-3.00643,-3.28917,0.0317606,-0.0466293,0.134893,0.0269718,0.0165197,0.0707519,0.344252,-0.0399364,-0.0284086,0.105533,-0.127,-0.00804093,0.0163155,1.07614,0.347195,0.075174,1.39135,-0.272945,0.0485075,-1.5061,4.15834,0.0785752,1.19071,0.262756,0,0,0,0,0,0,0,0,0,0
