-0.0483935,-0.00440391,0.278821,0.000353107,-0.0590018,0.00368889,0.998251,0.0118232,0.867134,-1.56865,-0.0128512,0.867145,-1.56841,0.0127305,0.990687,-1.84291,-0.0117019,0.991093,-1.8438,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.165983,0.000169568,-1.15632,-0.00507487,1.4188,0.00112905,0.153442,4.03764,-10.5352,-0.149713,4.03896,-10.5339,0.137903,1.19877,-5.80218,-0.123347,1.20069,-5.80631,0,0,0,0,0,0,0,0,0,0
-0.0483935,-0.00440391,0.278821,0.000353107,-0.0590018,0.00368889,0.998251,0.0118232,0.867134,-1.56865,-0.0128512,0.867145,-1.56841,0.0127305,0.990687,-1.84291,-0.0117019,0.991093,-1.8438,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.165983,0.000169568,-1.15632,-0.00507487,1.4188,0.00112905,0.153442,4.03764,-10.5352,-0.149713,4.03896,-10.5339,0.137903,1.19877,-5.80218,-0.123347,1.20069,-5.80631,0,0,0,0,0,0,0,0,0,0
-0.0485197,-0.00439553,0.267233,0.000249898,-0.0515817,0.00368957,0.998662,0.0124749,0.895795,-1.65613,-0.0132962,0.895777,-1.65583,0.0133331,0.998531,-1.89442,-0.0120141,0.998947,-1.89536,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.140485,0.00070715,-1.15034,-0.0151525,1.48635,0.000527834,0.0651725,2.86609,-8.74785,-0.0445053,2.86319,-8.74187,0.0602601,0.7844,-5.15106,-0.0312191,0.785445,-5.15607,0,0,0,0,0,0,0,0,0,0
-0.048659,-0.00438652,0.256209,0.000131174,-0.0442344,0.00368853,0.999014,0.013211,0.923049,-1.74165,-0.0137749,0.922962,-1.7412,0.0139255,1.004,-1.94082,-0.0122696,1.00434,-1.94163,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.119375,0.00097343,-1.09606,-0.0183198,1.47124,0.000389775,0.0736031,2.72537,-8.55209,-0.0478643,2.71848,-8.53685,0.0592435,0.546591,-4.63951,-0.025555,0.539073,-4.62674,0,0,0,0,0,0,0,0,0,0
-0.0488025,-0.00437698,0.24577,5.30035e-06,-0.0369852,0.00368565,0.999309,0.0139949,0.947223,-1.82101,-0.0142783,0.947059,-1.82039,0.0145253,1.00791,-1.98357,-0.0125209,1.00817,-1.98424,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.099013,0.00123048,-1.03931,-0.0198355,1.45111,0.000130701,0.0783925,2.41745,-7.93607,-0.0503427,2.40976,-7.9197,0.0599727,0.391469,-4.27552,-0.0251279,0.382732,-4.26126,0,0,0,0,0,0,0,0,0,0
-0.0489526,-0.00436774,0.235962,-0.000116001,-0.0299926,0.00368183,0.999543,0.0148008,0.968373,-1.89376,-0.0148187,0.968137,-1.89299,0.0151098,1.01068,-2.02281,-0.0127819,1.01084,-2.02334,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.0806268,0.00138514,-0.977573,-0.0191178,1.3994,-4.74496e-05,0.0805948,2.11498,-7.2745,-0.0540365,2.10774,-7.25931,0.0584544,0.276549,-3.9233,-0.0260985,0.26773,-3.90942,0,0,0,0,0,0,0,0,0,0
-0.0491127,-0.00435935,0.226817,-0.000225564,-0.0233624,0.00367762,0.99972,0.0156126,0.986807,-1.96014,-0.0154023,0.986507,-1.95923,0.0156677,1.0126,-2.05871,-0.0130616,1.01268,-2.05911,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.0647578,0.0014476,-0.912372,-0.0170416,1.32658,-0.000160521,0.0811725,1.8434,-6.63788,-0.0583612,1.83701,-6.62449,0.0557917,0.191877,-3.59019,-0.0279771,0.183521,-3.57753,0,0,0,0,0,0,0,0,0,0
-0.0492855,-0.00435207,0.218361,-0.000320449,-0.0171651,0.00367325,0.999846,0.0164186,1.00275,-2.02034,-0.0160258,1.0024,-2.01932,0.0161925,1.01386,-2.0914,-0.0133606,1.01386,-2.09169,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.0515164,0.001443,-0.844216,-0.0144282,1.23978,-0.000244261,0.080604,1.59431,-6.02016,-0.0623572,1.58888,-6.00875,0.0524725,0.126368,-3.26911,-0.0298973,0.118713,-3.25802,0,0,0,0,0,0,0,0,0,0
-0.0494714,-0.00434599,0.210612,-0.000398819,-0.0114684,0.00366885,0.999927,0.0172067,1.01642,-2.07452,-0.0166817,1.01603,-2.07341,0.0166777,1.01467,-2.12102,-0.0136758,1.01461,-2.12123,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.0407582,0.00138312,-0.773987,-0.0114965,1.13951,-0.000304396,0.0788065,1.36747,-5.41817,-0.0655862,1.36306,-5.40881,0.048524,0.0811552,-2.96253,-0.0315218,0.0743668,-2.95326,0,0,0,0,0,0,0,0,0,0
-0.0496733,-0.00434117,0.20359,-0.000459496,-0.00630809,0.00366437,0.999973,0.0179652,1.02799,-2.12284,-0.0173606,1.02756,-2.12166,0.017118,1.01511,-2.14764,-0.0140045,1.01499,-2.14777,0.938404,-2.24588,-2.97239,-3.39863,-0.00438072,-0.00221563,-0.0172295,0.0270391,-0.000993008,-0.10334,-0.0326663,0.00127833,-0.701811,-0.0083546,1.03214,-0.00037916,0.07585,1.1567,-4.83199,-0.0678851,1.1533,-4.82474,0.0440351,0.0440999,-2.66189,-0.032862,0.0382208,-2.65454,0,0,0,0,0,0,0,0,0,0
