0.00144381,3.13143e-05,0.0594212,0.00143807,2.39234e-06,0.0594145,0.000712294,-1.4783e-05,0.051089,0.000710759,2.42293e-05,0.0510975
0.00162675,-2.81094e-05,0.0544712,0.0016219,6.58726e-05,0.0544662,0.000786003,-5.89511e-05,0.0466555,0.000784111,6.83915e-05,0.0466653
0.00160511,-7.47479e-05,0.0507864,0.00159948,0.000114101,0.0507783,0.000847717,-5.65543e-05,0.0436992,0.000846043,6.61613e-05,0.04371
0.00131152,-0.000102937,0.0481145,0.0013038,0.000130816,0.048103,0.00060507,-8.56999e-05,0.0409966,0.000602741,9.07764e-05,0.0410065
0.0011092,-0.000105584,0.046019,0.00110412,0.000127691,0.0460167,0.000562557,-6.87022e-05,0.0394055,0.000560699,7.46079e-05,0.0394153
0.000790075,-0.000112656,0.0444087,0.000784835,0.000129348,0.0444038,0.000470549,-4.1573e-05,0.0382043,0.000469209,4.65954e-05,0.0382135
0.000599134,-8.75471e-05,0.043613,0.000595161,0.000100353,0.0436095,0.00035528,-4.69078e-05,0.0372794,0.000353926,5.06317e-05,0.037288
0.000560151,-6.79108e-05,0.0429729,0.000556822,7.92685e-05,0.0429698,0.000329641,-5.16492e-05,0.0367155,0.000328295,5.4919e-05,0.0367238
0.000427494,-9.10389e-05,0.0425811,0.000424156,0.000100241,0.0425787,0.000330968,-3.71686e-05,0.0365983,0.00032982,4.10823e-05,0.0366063
1.93596,3.81022,41.3804,2.12669,-3.78365,41.1139,8.55722,0.653442,26.7635,8.62503,-0.609815,26.6361
1.03803,2.80733,53.8788,1.10556,-2.84703,53.8583,-0.0912382,2.74879,57.7095,-0.00751068,-2.83031,57.6462
0.976587,2.63075,55.8686,1.09809,-2.62748,55.6999,0.784653,2.25308,56.4874,0.874692,-2.2868,56.3687
1.71123,2.19937,56.6965,1.81884,-2.18394,56.5306,0.584519,2.342,59.0472,0.674739,-2.36058,58.9207
2.21491,1.95328,57.2774,2.30711,-1.92969,57.1225,0.32132,2.4017,60.7877,0.407501,-2.40858,60.6619
2.57734,1.80619,57.9338,2.66087,-1.77819,57.7825,0.0859781,2.4223,62.014,0.170325,-2.42261,61.8859
3.05126,1.54741,58.3947,3.12537,-1.51367,58.2439,-0.0977047,2.33405,62.8708,-0.0153617,-2.32606,62.7358
3.32807,1.39265,58.9426,3.3991,-1.35093,58.7871,-0.411628,2.33028,63.5061,-0.328487,-2.31841,63.3638
3.47028,1.29324,59.7291,3.53714,-1.25015,59.5729,-0.780411,2.33895,64.1571,-0.697546,-2.32701,64.0114
3.57554,1.15841,60.8249,3.63708,-1.11626,60.668,-1.17483,2.28967,64.7562,-1.09376,-2.27821,64.607
3.6004,1.0689,61.2306,3.65852,-1.02923,61.0743,-1.58283,2.25451,64.8829,-1.50296,-2.2469,64.7328
3.54792,0.984564,62.7684,3.60192,-0.946567,62.6115,-2.09042,2.23978,65.6404,-2.01217,-2.23454,65.4876
3.34449,0.982582,60.3241,3.39744,-0.952725,60.1711,-2.60339,2.30633,63.1399,-2.52473,-2.31256,62.9911
3.32848,0.852942,63.8769,3.38239,-0.826457,63.7179,-3.05814,2.16579,65.8861,-2.97947,-2.18663,65.7329
3.10578,0.803995,64.3469,3.16295,-0.787597,64.1853,-3.59284,2.13276,65.9627,-3.51202,-2.17701,65.8101
2.68677,0.814316,65.41,2.75103,-0.812338,65.2446,-4.16288,2.09832,66.3813,-4.07807,-2.17286,66.2296
2.47557,0.774774,67.2943,2.55001,-0.789406,67.1206,-4.27865,1.9207,66.5229,-4.18959,-2.03137,66.3705
2.23959,0.906603,71.165,2.32214,-0.933705,70.9861,-4.4543,2.03843,68.1698,-4.36002,-2.17244,68.0165
2.41227,0.84171,73.4902,2.49964,-0.877,73.3064,-4.05911,1.84274,68.4096,-3.96368,-1.99333,68.2549
2.40742,0.876452,75.4577,2.49862,-0.918669,75.2707,-3.79998,1.8044,68.4999,-3.70284,-1.96538,68.3438
2.13616,1.0793,77.6679,2.2301,-1.12587,77.4797,-3.78632,2.01643,68.9933,-3.68633,-2.17852,68.8355
2.27788,1.00892,78.7839,2.37125,-1.05698,78.5943,-3.18918,1.77046,68.3275,-3.09205,-1.93108,68.1681
2.11631,1.10878,80.1203,2.20952,-1.15733,79.9306,-2.96002,1.78251,68.3306,-2.86335,-1.93825,68.1694
1.7735,1.40197,82.5565,1.87009,-1.45321,82.3647,-2.83527,2.07103,68.9425,-2.73546,-2.22281,68.7781
1.62778,1.54052,83.9286,1.72573,-1.59255,83.7351,-2.50294,2.11794,68.8004,-2.4031,-2.26484,68.6333
1.86333,1.41932,84.5261,1.95879,-1.46692,84.3307,-1.80719,1.79652,67.9205,-1.71252,-1.93451,67.7508
1.70453,1.61266,85.8618,1.80371,-1.66157,85.6626,-1.50212,1.86846,67.9624,-1.40625,-2.00383,67.7892
1.61028,1.78249,87.5948,1.71401,-1.8324,87.3896,-1.17371,1.92966,68.2364,-1.07609,-2.06404,68.0585
1.55096,1.97203,88.7515,1.65632,-2.01789,88.5441,-0.833434,2.0124,68.0588,-0.736642,-2.13546,67.8781
1.09347,2.45031,91.2359,1.21133,-2.50555,91.0165,-0.925498,2.51946,69.1661,-0.818565,-2.65128,68.9779
1.10924,2.68068,91.4682,1.23404,-2.73665,91.2383,-0.577612,2.64504,68.3193,-0.46686,-2.77501,68.1241
1.21796,2.8227,87.0821,1.34219,-2.87277,86.8535,-0.170831,2.73728,63.7599,-0.0615213,-2.84877,63.5644
2.10463,2.75294,87.2992,2.22997,-2.77997,87.0587,1.15697,2.10732,61.8881,1.26008,-2.18493,61.676
2.75835,2.74575,80.3288,2.88736,-2.7509,80.0666,2.38725,1.55598,53.8879,2.49011,-1.58177,53.6387
3.79666,2.06458,60.114,3.91804,-2.0643,59.8004,2.70209,1.08166,38.5788,2.791,-1.12625,38.3358
-0.0237178,-0.0095763,0.130195,-0.0240785,0.00913456,0.130733,-0.0211992,-0.0132034,0.122668,-0.0213882,0.0112816,0.122379
-0.00330637,-0.000425137,0.0708181,-0.00334694,0.000356699,0.0710642,-0.00254571,-0.000985894,0.0652536,-0.00258985,0.000650072,0.0653611
-0.00107566,3.92702e-05,0.0524092,-0.0010893,-5.39924e-05,0.0525752,-0.000682383,-0.00012419,0.047869,-0.000700732,4.50964e-05,0.0479398
-0.000267834,0.000107512,0.042946,-0.000274686,-0.000104828,0.0430626,-0.000120928,3.30765e-05,0.0389368,-0.000130608,-2.13475e-05,0.0389826
0.000180887,0.00012902,0.0373169,0.000176907,-0.00011804,0.0373982,0.000189765,9.71169e-05,0.0337534,0.000184847,-4.80763e-05,0.0337849
0.000456545,0.000124184,0.0336758,0.000453247,-0.000108007,0.03373,0.000335938,0.000103091,0.0303607,0.000333165,-4.35936e-05,0.0303837
0.000619743,0.00010311,0.0311781,0.000616931,-8.34229e-05,0.0312134,0.000403499,8.79852e-05,0.0279668,0.000401702,-3.05251e-05,0.0279848
0.000709714,7.32505e-05,0.0293612,0.000706741,-5.10525e-05,0.0293826,0.000452502,7.32867e-05,0.0262834,0.000451248,-2.119e-05,0.0262983
0.000672153,4.35526e-05,0.0279573,0.000667895,-2.40396e-05,0.0279659,0.000405731,5.31989e-05,0.0249114,0.000404553,-9.91213e-06,0.0249246
0.000595781,2.45557e-05,0.0268125,0.000591699,-8.2723e-06,0.0268132,0.000352937,3.90737e-05,0.0237895,0.000351902,-3.64356e-06,0.023802
0.000479149,8.29882e-06,0.0258012,0.000475452,5.25336e-06,0.0257967,0.000300913,3.43299e-05,0.0228998,0.000300108,-5.53403e-06,0.0229119
0.000369581,1.31495e-06,0.0249448,0.000366707,9.85868e-06,0.0249375,0.000240347,2.48716e-05,0.0221654,0.00023967,-3.24897e-06,0.0221777
0.000292705,2.81824e-06,0.0242644,0.00029079,6.46815e-06,0.0242563,0.000183548,1.12344e-05,0.0215451,0.000182964,2.93293e-06,0.021558
0.000213494,-6.61738e-06,0.0236643,0.000212339,1.42895e-05,0.0236572,0.000142335,2.14296e-06,0.0210628,0.000141931,5.90785e-06,0.0210766
1.97113,3.87041,41.5191,2.162,-3.82876,41.2484,8.57814,0.720604,27.0256,8.6512,-0.653614,26.8775
0.959016,2.88663,54.1323,1.02807,-2.92076,54.1075,-0.206389,2.87072,58.1401,-0.11528,-2.9371,58.0568
0.914403,2.71066,56.1216,1.0376,-2.69993,55.9489,0.73316,2.33631,56.748,0.827264,-2.35445,56.6168
1.71197,2.26756,56.8897,1.81971,-2.24195,56.7214,0.613433,2.37943,59.1615,0.705114,-2.38066,59.0267
2.21147,2.01648,57.4549,2.30474,-1.98477,57.2972,0.351611,2.43025,60.8702,0.439175,-2.42309,60.7378
2.56967,1.86503,58.0961,2.65483,-1.83021,57.942,0.117175,2.44446,62.0748,0.202747,-2.43283,61.9417
3.04153,1.60217,58.5408,3.11748,-1.56232,58.3875,-0.0646224,2.35105,62.915,0.018626,-2.33233,62.7763
3.31818,1.44351,59.0728,3.39102,-1.39608,58.9154,-0.376286,2.34314,63.5381,-0.292713,-2.3212,63.3936
3.4622,1.34035,59.8438,3.53059,-1.2917,59.6866,-0.741024,2.34786,64.1785,-0.658431,-2.32613,64.0322
3.57159,1.20211,60.9253,3.63414,-1.15439,60.7682,-1.12852,2.29462,64.7679,-1.04868,-2.27329,64.6198
3.60706,1.10932,61.3139,3.66535,-1.06358,61.1588,-1.52363,2.25477,64.8853,-1.44638,-2.23655,64.738
3.57505,1.02479,62.8493,3.62948,-0.981625,62.6936,-1.99811,2.22995,65.627,-1.92313,-2.21635,65.4784
3.38219,1.01958,60.3933,3.43465,-0.984114,60.2425,-2.49244,2.2904,63.115,-2.41852,-2.28758,62.9719
3.38073,0.888529,63.9375,3.43284,-0.856214,63.7822,-2.92162,2.14403,65.8508,-2.84953,-2.15476,65.7051
3.17489,0.838102,64.4002,3.229,-0.815529,64.2437,-3.42533,2.10407,65.9154,-3.35293,-2.13729,65.7718
2.77456,0.84789,65.4598,2.83447,-0.839367,65.3009,-3.95941,2.06279,66.3218,-3.88497,-2.12539,66.1808
2.5848,0.808773,67.3434,2.65352,-0.816117,67.1775,-4.03812,1.87914,66.4509,-3.96133,-1.97726,66.311
2.37475,0.941893,71.2169,2.45006,-0.961066,71.0472,-4.16314,1.9887,68.0807,-4.08309,-2.10846,67.9416
2.57225,0.87738,73.541,2.65101,-0.90369,73.3678,-3.72669,1.78724,68.303,-3.647,-1.92167,68.1641
2.60054,0.913479,75.5131,2.6822,-0.945939,75.3376,-3.4121,1.74023,68.3685,-3.33176,-1.88345,68.2295
2.36146,1.11605,77.7278,2.44533,-1.15281,77.552,-3.34746,1.94501,68.8368,-3.26473,-2.088,68.6971
2.52819,1.04125,78.8321,2.61068,-1.07873,78.6557,-2.72471,1.69531,68.1464,-2.64515,-1.83466,68.0057
2.38883,1.13546,80.1579,2.47051,-1.17325,79.9826,-2.47783,1.70748,68.1287,-2.39883,-1.83984,67.9869
2.07557,1.42031,82.5771,2.16038,-1.46112,82.4006,-2.33593,1.99326,68.7164,-2.25339,-2.12044,68.572
1.95934,1.54951,83.9269,2.04549,-1.59167,83.7494,-1.99219,2.0377,68.5464,-1.909,-2.15967,68.4001
2.22382,1.41839,84.496,2.30766,-1.45694,84.3172,-1.29048,1.71379,67.6335,-1.21166,-1.8276,67.485
2.09948,1.60033,85.8,2.18745,-1.64127,85.6181,-0.976826,1.78173,67.6407,-0.895928,-1.89412,67.4895
2.04523,1.75797,87.4953,2.13805,-1.80093,87.308,-0.634241,1.83436,67.8672,-0.551045,-1.9469,67.7125
2.02389,1.93425,88.6177,2.12168,-1.97781,88.425,-0.283468,1.90924,67.64,-0.197973,-2.01992,67.4819
1.61285,2.40472,91.0654,1.72177,-2.45506,90.8642,-0.368554,2.42017,68.7243,-0.273547,-2.5355,68.5614
1.66775,2.62852,91.2579,1.78341,-2.67715,91.0479,-0.0200563,2.54697,67.8511,0.0785365,-2.65865,67.6835
1.79545,2.75725,86.8114,1.91516,-2.80329,86.5941,0.371083,2.62861,63.2406,0.47117,-2.73354,63.0712
2.71329,2.67784,86.9846,2.83844,-2.70664,86.7429,1.63261,2.03802,61.465,1.72895,-2.12749,61.2788
3.31514,2.68705,80.0922,3.44404,-2.69589,79.8233,2.48194,1.75885,54.4216,2.57439,-1.82386,54.2249
4.33995,1.94949,59.4996,4.45719,-1.94831,59.1743,3.04572,1.00481,38.0167,3.11488,-1.09219,37.8398
-0.0246451,-0.00940562,0.130781,-0.025062,0.00892147,0.131489,-0.021961,-0.0129165,0.123057,-0.0221097,0.0107163,0.122698
-0.00349194,-0.000314839,0.0707683,-0.00353663,0.000243817,0.0710994,-0.00270289,-0.000826685,0.0651821,-0.00273732,0.000440011,0.0652961
-0.00117955,8.9136e-05,0.0523175,-0.00119456,-9.87079e-05,0.0525419,-0.000771215,-5.26769e-05,0.0477884,-0.000785368,-1.94138e-05,0.0478672
-0.000343668,0.000131269,0.042848,-0.000350953,-0.000123794,0.0430094,-0.000185696,6.7655e-05,0.0388713,-0.000193264,-4.36836e-05,0.0389267
0.000118067,0.000139827,0.0372176,0.000114335,-0.000125285,0.0373362,0.000137406,0.000114238,0.0337033,0.000133657,-5.60789e-05,0.0337463
0.000400797,0.00012806,0.0335752,0.000398255,-0.000109315,0.0336625,0.000290821,0.000110661,0.0303248,0.000288754,-4.58381e-05,0.0303612
0.00056849,0.000103148,0.0310759,0.000566792,-8.15769e-05,0.031142,0.000363613,9.00756e-05,0.0279436,0.000362295,-3.03397e-05,0.0279764
0.000661735,7.11511e-05,0.0292578,0.000660106,-4.75341e-05,0.0293085,0.000416944,7.23833e-05,0.0262714,0.000416082,-2.00772e-05,0.0263021
0.000627672,4.03791e-05,0.0278546,0.000624731,-1.97788e-05,0.0278914,0.000373596,5.03205e-05,0.0249102,0.0003727,-8.26424e-06,0.0249396
0.000554937,2.0956e-05,0.0267123,0.000552049,-3.86331e-06,0.0267406,0.000324098,3.52652e-05,0.0237984,0.000323265,-1.86124e-06,0.0238271
0.000442383,4.79517e-06,0.025706,0.000439639,9.29952e-06,0.0257282,0.00027532,3.04239e-05,0.0229176,0.00027466,-3.96668e-06,0.0229458
0.000337356,-1.61405e-06,0.0248562,0.000335188,1.31333e-05,0.0248748,0.000217752,2.13361e-05,0.022191,0.000217167,-2.0591e-06,0.0222188
0.000265228,9.4612e-07,0.0241833,0.00026383,8.54851e-06,0.0242005,0.000163923,8.45175e-06,0.0215769,0.000163388,3.56987e-06,0.0216045
0.000191008,-6.96901e-06,0.0235924,0.000190179,1.46844e-05,0.0236099,0.000125776,5.32497e-07,0.0210987,0.000125403,5.64733e-06,0.0211261
1.97247,3.86974,41.5188,2.16336,-3.82777,41.2478,8.57647,0.721048,27.0253,8.6501,-0.653252,26.8756
0.96058,2.88617,54.1318,1.02965,-2.91997,54.1068,-0.203447,2.86849,58.1312,-0.112125,-2.9344,58.0473
0.916231,2.71015,56.1206,1.03942,-2.69908,55.9478,0.736192,2.33424,56.7402,0.830278,-2.35204,56.6088
1.71398,2.26706,56.8884,1.82168,-2.24109,56.7201,0.616292,2.37761,59.1551,0.707979,-2.37848,59.02
2.21354,2.01602,57.4537,2.30672,-1.98396,57.2959,0.354207,2.42873,60.865,0.441753,-2.4212,60.7324
2.57176,1.86464,58.095,2.6568,-1.82945,57.9409,0.11952,2.44322,62.0707,0.205047,-2.43123,61.9374
3.04362,1.60187,58.5399,3.11941,-1.56164,58.3866,-0.0625031,2.35008,62.9118,0.0206768,-2.33101,62.7731
3.32027,1.44333,59.0722,3.39292,-1.39548,58.9147,-0.374354,2.34242,63.5357,-0.290871,-2.32015,63.3912
3.46432,1.34028,59.8434,3.5325,-1.2912,59.6862,-0.739224,2.34738,64.1768,-0.656737,-2.32534,64.0305
3.57381,1.20216,60.9251,3.63612,-1.15396,60.7681,-1.12679,2.29438,64.7669,-1.04706,-2.27275,64.6187
3.60944,1.1095,61.314,3.66749,-1.06324,61.1589,-1.5219,2.25474,64.8848,-1.44477,-2.23626,64.7376
3.57775,1.0251,62.8496,3.63194,-0.981346,62.694,-1.99629,2.23013,65.627,-1.92141,-2.2163,65.4784
3.3852,1.02,60.3937,3.43742,-0.983905,60.243,-2.49058,2.29081,63.1155,-2.41675,-2.2878,62.9725
3.38443,0.889068,63.938,3.43631,-0.856013,63.7828,-2.91946,2.14463,65.8517,-2.84743,-2.15519,65.7061
3.17934,0.83873,64.4007,3.23324,-0.815324,64.2443,-3.42292,2.10487,65.9168,-3.35054,-2.13797,65.7733
2.77992,0.848597,65.4604,2.83963,-0.839133,65.3015,-3.95668,2.0638,66.3235,-3.8822,-2.1263,66.1827
2.59117,0.809565,67.344,2.65969,-0.815855,67.1781,-4.03498,1.88033,66.4529,-3.95812,-1.97829,66.3132
2.38245,0.942765,71.2174,2.45759,-0.960707,71.0478,-4.15945,1.9901,68.0831,-4.07927,-2.10967,67.9442
2.58124,0.878323,73.5414,2.65985,-0.903232,73.3682,-3.7225,1.78881,68.3057,-3.64265,-1.923,68.1669
2.61089,0.914485,75.5134,2.69242,-0.945355,75.3379,-3.4074,1.74198,68.3715,-3.32686,-1.88489,68.2326
2.37329,1.11711,77.7279,2.45706,-1.15205,77.5522,-3.34223,1.94694,68.8401,-3.25926,-2.0896,68.7006
2.54135,1.04236,78.832,2.62378,-1.07782,78.6557,-2.71901,1.69736,68.1499,-2.63919,-1.8363,68.0094
2.40337,1.13661,80.1576,2.48502,-1.17215,79.9824,-2.47159,1.70966,68.1325,-2.39232,-1.84157,67.991
2.09164,1.42152,82.5767,2.17646,-1.45983,82.4001,-2.32907,1.9956,68.7204,-2.24624,-2.12226,68.5764
1.97672,1.55075,83.9262,2.06292,-1.59017,83.7487,-1.98476,2.04015,68.5507,-1.90128,-2.16152,68.4047
2.24229,1.41968,84.4951,2.3262,-1.45529,84.3162,-1.28253,1.7163,67.6381,-1.20343,-1.82943,67.4899
2.11908,1.60167,85.7991,2.20715,-1.63948,85.617,-0.968281,1.78438,67.6457,-0.887136,-1.89598,67.4949
2.06601,1.75937,87.4943,2.15893,-1.79899,87.3068,-0.625041,1.83716,67.8726,-0.54164,-1.94878,67.7183
2.0456,1.93574,88.6168,2.14349,-1.97581,88.4239,-0.273738,1.91224,67.6459,-0.188086,-2.02188,67.4884
1.63569,2.40636,91.0649,1.74469,-2.45304,90.8636,-0.358123,2.42348,68.7311,-0.263024,-2.53764,68.5689
1.69104,2.63035,91.2582,1.80671,-2.67529,91.048,-0.00936508,2.55063,67.8592,0.0892323,-2.66105,67.6924
1.81784,2.75931,86.8131,1.93743,-2.80193,86.596,0.381044,2.63269,63.2508,0.481012,-2.73644,63.0823
2.73568,2.68032,86.9885,2.86051,-2.7059,86.7476,1.64261,2.04246,61.477,1.73866,-2.1308,61.292
3.3361,2.68973,80.0986,3.46434,-2.69602,79.8312,2.48887,1.76552,54.4422,2.58069,-1.82999,54.2478
4.35286,1.95315,59.5147,4.46862,-1.95148,59.1938,3.04148,1.01753,38.0622,3.1109,-1.10386,37.8839
-0.0246858,-0.0094112,0.130818,-0.0251003,0.00892284,0.131524,-0.021984,-0.0129208,0.123071,-0.0221328,0.0107182,0.122711
-0.00350176,-0.000315202,0.070776,-0.00354604,0.0002433,0.0711073,-0.00270938,-0.000826856,0.0651837,-0.00274385,0.000439773,0.0652978
-0.00118491,8.90318e-05,0.0523203,-0.00119979,-9.89864e-05,0.0525453,-0.000775056,-5.2667e-05,0.0477891,-0.000789172,-1.95721e-05,0.0478684
-0.000347268,0.000131211,0.042848,-0.000354513,-0.000123946,0.0430103,-0.000188417,6.76627e-05,0.0388715,-0.000195923,-4.37781e-05,0.0389276
0.000115346,0.000139779,0.0372157,0.000111625,-0.000125369,0.0373353,0.000135306,0.000114233,0.0337031,0.000131626,-5.61356e-05,0.0337468
0.000398545,0.000128012,0.0335719,0.000396011,-0.000109362,0.0336602,0.000289085,0.000110644,0.0303242,0.000287085,-4.58777e-05,0.0303614
0.000566498,0.000103101,0.0310713,0.000564815,-8.16063e-05,0.0311385,0.000362118,9.00524e-05,0.0279427,0.000360859,-3.03743e-05,0.0279763
0.000659894,7.11078e-05,0.0292521,0.000658291,-4.75589e-05,0.029304,0.000415624,7.23602e-05,0.0262701,0.000414817,-2.01099e-05,0.0263018
0.000625973,4.03428e-05,0.0278481,0.000623063,-1.98068e-05,0.0278862,0.000372409,5.02977e-05,0.0249087,0.000371558,-8.30105e-06,0.0249391
0.000553381,2.09237e-05,0.0267051,0.000550525,-3.89479e-06,0.0267347,0.000323035,3.52443e-05,0.0237966,0.000322236,-1.90093e-06,0.0238263
0.000440998,4.76613e-06,0.0256984,0.00043828,9.26256e-06,0.0257219,0.000274373,3.04046e-05,0.0229156,0.00027374,-4.00638e-06,0.0229448
0.000336156,-1.64339e-06,0.0248483,0.000334007,1.30949e-05,0.0248682,0.000216916,2.13175e-05,0.0221888,0.000216349,-2.09864e-06,0.0222177
0.000264202,9.12742e-07,0.0241752,0.00026282,8.51333e-06,0.0241937,0.000163196,8.43381e-06,0.0215745,0.000162672,3.53122e-06,0.0216031
0.000190166,-6.99762e-06,0.0235843,0.000189348,1.46433e-05,0.023603,0.000125157,5.13874e-07,0.021096,0.000124789,5.6139e-06,0.0211244
1.97259,3.86974,41.5187,2.16348,-3.82776,41.2478,8.57654,0.721039,27.0252,8.65022,-0.653183,26.8755
0.960693,2.88618,54.1318,1.02977,-2.91997,54.1068,-0.203321,2.86845,58.1311,-0.111981,-2.93434,58.0472
0.91633,2.71017,56.1206,1.03952,-2.69908,55.9478,0.736314,2.3342,56.7401,0.830401,-2.35199,56.6087
1.71407,2.26708,56.8885,1.82177,-2.2411,56.7202,0.616423,2.37759,59.155,0.708114,-2.37843,59.02
2.21361,2.01605,57.4538,2.3068,-1.98397,57.296,0.354347,2.42871,60.8649,0.441898,-2.42116,60.7324
2.57182,1.86468,58.0951,2.65686,-1.82947,57.9409,0.119672,2.44319,62.0707,0.205205,-2.43118,61.9374
3.04366,1.60192,58.54,3.11946,-1.56167,58.3867,-0.0623346,2.35006,62.9118,0.0208518,-2.33096,62.773
3.3203,1.44337,59.0723,3.39296,-1.39552,58.9149,-0.374167,2.34241,63.5357,-0.290677,-2.32011,63.3912
3.46434,1.34033,59.8436,3.53253,-1.29123,59.6863,-0.739018,2.34737,64.1768,-0.656523,-2.3253,64.0305
3.57381,1.20222,60.9253,3.63614,-1.154,60.7683,-1.12656,2.29437,64.7669,-1.04683,-2.27271,64.6187
3.60944,1.10956,61.3142,3.66751,-1.06328,61.1591,-1.52165,2.25474,64.8848,-1.44451,-2.23623,64.7376
