15807478.81246092,116099.5234224529,30432.81845876611,18720.80004853472,-44376.94353072173,67587.80645520847,-245956.3427585442,8180629.765456683,437691.8451996638,-3006691.004384868
116099.5234224529,117101.9862500508,5614.0192636091,6934.185785597195,-42850.69780310081,-224.6280044648306,-184755.2338047343,367320.027727995,-1427.975235777738,-199934.3174173108
30432.81845876611,5614.0192636091,28190.71856778719,5021.701556274676,-9354.618822411476,21746.07098906866,-7734.643776261374,17460.20376135337,18648.94888909271,-192729.6900210149
18720.80004853472,6934.185785597194,5021.701556274677,19085.86970311023,-1599.627299153736,9392.859186279144,-16810.84531125503,32704.58050694031,11769.31900104978,-111093.7528245505
-44376.94353072173,-42850.69780310081,-9354.618822411474,-1599.627299153736,1185085.103740886,-350679.1838769864,195146.2715945795,-171790.0603507776,765457.9427357204,67248.59348605301
67587.80645520844,-224.6280044648382,21746.07098906866,9392.859186279144,-350679.1838769864,645416.9888605892,-41449.65536170114,24419.55342218046,-510650.5429712226,-435736.9099814791
-245956.3427585442,-184755.2338047343,-7734.643776261374,-16810.84531125503,195146.2715945796,-41449.65536170115,792798.3656794309,-1242084.234464784,42829.82939789172,729108.6483705381
8180629.765456683,367320.027727995,17460.20376135337,32704.58050694031,-171790.0603507775,24419.55342218046,-1242084.234464784,76352195.69379176,643078.2185956177,-1503350.810762272
437691.8451996638,-1427.975235777738,18648.94888909272,11769.31900104978,765457.9427357203,-510650.5429712225,42829.82939789172,643078.2185956177,123902564.3148727,-365163.0605591959
-3006691.004384867,-199934.3174173108,-192729.6900210149,-111093.7528245505,67248.59348605301,-435736.9099814791,729108.6483705383,-1503350.810762272,-365163.0605591959,22743295.41900406
