1.22694,0.0132352,0.349304,-0.0982211,0.989252,-0.00309521,-2.28727,0.68486,6.80364,2.3333,0.662294,6.82016,-2.29318,0.702652,7.81439,2.3051,0.67731,7.84279
1.12088,0.0121928,0.357492,-0.0885873,0.891057,0.000136912,-3.20797,0.983886,8.76565,3.24973,0.962595,8.78268,-3.19673,1.09408,9.89912,3.20146,1.0727,9.92685
1.02133,0.0112605,0.362429,-0.076708,0.803312,0.003784,-3.40207,0.910759,9.57987,3.43642,0.892859,9.59375,-3.38282,1.30116,10.2123,3.38332,1.28271,10.239
0.928149,0.0104631,0.365805,-0.0686584,0.722814,0.00686882,-3.60595,0.909678,10.3604,3.63456,0.894682,10.3733,-3.60064,1.54857,10.5893,3.59852,1.53388,10.6147
0.841648,0.00978282,0.365729,-0.0645878,0.646812,0.00922793,-3.73991,0.920848,10.8987,3.76519,0.907738,10.9116,-3.74031,1.70768,10.867,3.73721,1.69625,10.8911
0.761661,0.00921032,0.361951,-0.0643221,0.570895,0.0107745,-3.84617,0.924738,11.339,3.87029,0.912678,11.3525,-3.85427,1.82022,11.1351,3.85168,1.81081,11.159
0.687746,0.00869695,0.355291,-0.0645772,0.49181,0.0119735,-3.94475,0.94042,11.6989,3.96784,0.929107,11.7139,-3.97517,1.94965,11.3592,3.97352,1.94209,11.3835
0.619724,0.00822996,0.346716,-0.064445,0.415493,0.012924,-4.00848,0.921058,11.9832,4.03119,0.910075,11.9997,-4.07173,2.02377,11.5772,4.07028,2.01698,11.6024
0.557443,0.00780503,0.336329,-0.0649186,0.3432,0.0135497,-4.07092,0.889695,12.2508,4.09344,0.879326,12.2681,-4.16839,2.06546,11.8275,4.16765,2.05989,11.853
0.500459,0.00740976,0.324558,-0.0652998,0.271842,0.0139746,-4.13956,0.854531,12.4909,4.16175,0.844942,12.5091,-4.29076,2.10061,12.1339,4.29095,2.09643,12.1598
0.448374,0.00703644,0.31174,-0.0653957,0.199606,0.0142449,-4.16708,0.818373,12.6186,4.18903,0.809496,12.6372,-4.34963,2.11383,12.2816,4.35067,2.11071,12.3075
0.400736,0.00667807,0.298103,-0.0653941,0.123247,0.0143203,-4.23769,0.770169,12.8581,4.25972,0.761932,12.8773,-4.48915,2.12559,12.6646,4.49071,2.12353,12.691
0.357195,0.0063271,0.283858,-0.065551,0.0423074,0.0141379,-4.0467,0.693181,12.3887,4.06838,0.685597,12.408,-4.30768,2.05691,12.1771,4.31094,2.05543,12.2031
0.317349,0.00597926,0.268639,-0.067463,-0.0471424,0.0133468,-4.28125,0.678471,13.0408,4.30568,0.670877,13.0605,-4.61047,2.11164,12.9838,4.61402,2.11041,13.0107
0.280604,0.00562965,0.25331,-0.0700534,-0.145274,0.0121893,-4.29115,0.630418,13.0943,4.31863,0.622695,13.114,-4.65623,2.09594,13.101,4.66141,2.09443,13.1287
0.247563,0.00528366,0.238779,-0.074163,-0.226751,0.0105302,-4.32918,0.57098,13.2149,4.36104,0.562763,13.2344,-4.7328,2.04891,13.3402,4.73978,2.04662,13.3688
0.219279,0.00494075,0.224217,-0.0828912,-0.276832,0.00765696,-4.35962,0.594557,13.2948,4.39888,0.585408,13.3148,-4.87762,2.07091,13.7601,4.88793,2.06713,13.7908
0.192722,0.00464284,0.212207,-0.0864999,-0.332973,0.00626824,-4.45235,0.622568,13.6865,4.49582,0.613213,13.7065,-5.14133,2.1284,14.6025,5.15273,2.12422,14.6344
