-0.0483935,-0.00440391,0.278821,0.000353107,-0.0590018,0.00368889,0.998251,0.0118232,0.867134,-1.56865,-0.0128512,0.867145,-1.56841,0.0127305,0.990687,-1.84291,-0.0117019,0.991093,-1.8438,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.165983,0.000169568,-1.15632,-0.00507487,1.4188,0.00112905,0.153442,4.03764,-10.5352,-0.149713,4.03896,-10.5339,0.137903,1.19877,-5.80218,-0.123347,1.20069,-5.80631,0,0,0,0,0,0,0,0,0,0
-0.0486492,-0.00440113,0.267221,0.000288198,-0.050035,0.00369627,0.998741,0.0128267,0.908351,-1.67447,-0.0137895,0.908378,-1.67424,0.0139987,1.00221,-1.90698,-0.0127962,1.00263,-1.90791,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.147505,0.000195746,-1.13303,-0.00532455,1.49711,0.00093679,0.0874412,3.23622,-8.64509,-0.0819725,3.23737,-8.64538,0.0882414,0.816978,-5.00041,-0.0739776,0.81829,-5.00379,0,0,0,0,0,0,0,0,0,0
-0.0489404,-0.00439897,0.256166,0.000234261,-0.042646,0.00370095,0.999083,0.0137779,0.938951,-1.75909,-0.0146876,0.938978,-1.75884,0.0147566,1.00877,-1.95317,-0.0134165,1.0092,-1.95414,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.125708,0.00023852,-1.07324,-0.00521036,1.4658,0.000715117,0.0984433,2.93406,-8.28192,-0.0932825,2.9334,-8.2783,0.069279,0.556424,-4.3838,-0.0558529,0.557923,-4.38794,0,0,0,0,0,0,0,0,0,0
-0.0492655,-0.00439758,0.24575,0.000192661,-0.0368666,0.00370397,0.999313,0.0145819,0.961079,-1.82294,-0.0154528,0.961097,-1.82265,0.0152719,1.01245,-1.98636,-0.0138277,1.01289,-1.98735,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.108325,0.000241337,-1.01017,-0.00489519,1.43356,0.000609167,0.101149,2.66196,-7.7854,-0.0965223,2.66061,-7.78035,0.0619806,0.40837,-4.01794,-0.0492282,0.408328,-4.01904,0,0,0,0,0,0,0,0,0,0
-0.0496128,-0.00439697,0.236008,0.000143459,-0.029845,0.00370709,0.999548,0.0155894,0.985552,-1.89646,-0.0164184,0.985553,-1.89611,0.0158558,1.01568,-2.02424,-0.0142896,1.01611,-2.02522,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.0918867,0.000233917,-0.943559,-0.00443676,1.38476,0.000496847,0.100593,2.3075,-7.06201,-0.0966675,2.30573,-7.05615,0.0566077,0.274672,-3.64867,-0.044771,0.273243,-3.64718,0,0,0,0,0,0,0,0,0,0
-0.0499732,-0.00439697,0.226963,9.74468e-05,-0.0231026,0.00370949,0.999726,0.0165806,1.00658,-1.96265,-0.0173739,1.00656,-1.96225,0.0163933,1.01773,-2.05856,-0.0147145,1.01815,-2.05953,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.0767779,0.000228814,-0.87279,-0.00403013,1.32331,0.000385159,0.0981832,1.97167,-6.33207,-0.0948602,1.97018,-6.32691,0.0518965,0.160682,-3.28895,-0.0410259,0.158879,-3.28701,0,0,0,0,0,0,0,0,0,0
-0.0503408,-0.00439746,0.218653,5.48032e-05,-0.0167052,0.00371126,0.999854,0.0175524,1.02455,-2.022,-0.0183163,1.02453,-2.02155,0.0168864,1.01875,-2.08934,-0.0151048,1.01914,-2.09029,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.0636833,0.000214554,-0.799562,-0.00355883,1.24858,0.000334835,0.0964736,1.68881,-5.67986,-0.0938837,1.68796,-5.67594,0.0475922,0.0654052,-2.93895,-0.0377037,0.0637917,-2.93727,0,0,0,0,0,0,0,0,0,0
-0.0507083,-0.00439854,0.211087,1.69373e-05,-0.0107485,0.00371325,0.999935,0.0185013,1.04001,-2.07514,-0.0192463,1.03998,-2.07466,0.0173359,1.01908,-2.11682,-0.0154614,1.01947,-2.11775,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.053881,0.00017204,-0.726469,-0.00288488,1.15146,0.000426606,0.094046,1.45666,-5.07981,-0.0925867,1.45637,-5.07667,0.0434097,0.0191421,-2.62895,-0.0345078,0.0183204,-2.6281,0,0,0,0,0,0,0,0,0,0
-0.0510662,-0.00439993,0.204268,-1.65172e-05,-0.00531035,0.00371481,0.999979,0.0194165,1.05326,-2.12233,-0.0201492,1.05322,-2.12182,0.0177426,1.01906,-2.14123,-0.0157863,1.01943,-2.14216,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.0420779,0.000162957,-0.650757,-0.0024938,1.04517,0.000270433,0.0896848,1.2378,-4.47916,-0.0885826,1.23758,-4.47644,0.0388632,-0.0182083,-2.31517,-0.0311668,-0.0193999,-2.3143,0,0,0,0,0,0,0,0,0,0
-0.0514069,-0.00440145,0.198213,-4.60969e-05,-0.000400736,0.00371556,0.999993,0.0202838,1.0644,-2.16367,-0.0210072,1.06437,-2.16314,0.0181056,1.01866,-2.16255,-0.0160792,1.01902,-2.16346,0.944617,-2.25145,-2.97542,-3.40025,-0.00522793,-0.0028105,-0.016645,0.0268072,-0.00108254,-0.103269,-0.0336717,0.000147267,-0.574198,-0.00211763,0.940187,0.000136865,0.0843369,1.03247,-3.90279,-0.0835278,1.0323,-3.90047,0.0344339,-0.0579008,-2.00358,-0.0278845,-0.0592143,-2.00281,0,0,0,0,0,0,0,0,0,0
