15807478.8124609,116099.523422454,30432.81845876613,18720.80004853474,-44376.94353072165,67587.8064552085,-245956.3427585444,8180629.765456674,437691.8451996768,-3006691.004384871
116099.523422454,117101.9862500516,5614.01926360975,6934.18578559743,-42850.69780310013,-224.6280044650117,-184755.2338047346,367320.0277280016,-1427.975235777177,-199934.3174173112
30432.81845876613,5614.019263609749,28190.71856779003,5021.701556274882,-9354.618822411412,21746.0709890685,-7734.643776261244,17460.20376135103,18648.94888909191,-192729.6900210161
18720.80004853474,6934.18578559743,5021.701556274883,19085.86970312345,-1599.62729915386,9392.859186279191,-16810.84531125527,32704.58050694123,11769.31900104291,-111093.7528245487
-44376.94353072165,-42850.69780310013,-9354.618822411412,-1599.62729915386,1185085.103740885,-350679.1838769857,195146.2715945785,-171790.0603507775,765457.9427357209,67248.59348605281
67587.80645520848,-224.6280044650049,21746.07098906849,9392.859186279191,-350679.1838769857,645416.9888605892,-41449.65536170062,24419.55342218049,-510650.5429712227,-435736.9099814779
-245956.3427585443,-184755.2338047346,-7734.643776261243,-16810.84531125527,195146.2715945785,-41449.65536170065,792798.3656794312,-1242084.234464784,42829.82939789219,729108.648370536
8180629.765456674,367320.0277280016,17460.20376135104,32704.58050694123,-171790.0603507775,24419.55342218049,-1242084.234464784,76352195.69379169,643078.2185956673,-1503350.81076228
437691.8451996768,-1427.975235777177,18648.94888909191,11769.31900104291,765457.942735721,-510650.5429712227,42829.82939789219,643078.2185956673,123902564.3148726,-365163.0605592006
-3006691.004384871,-199934.3174173113,-192729.6900210161,-111093.7528245487,67248.59348605279,-435736.9099814779,729108.6483705359,-1503350.81076228,-365163.0605592006,22743295.419004
