14.9836,2.40873,0.284587,0.0165249,-0.00419226,0.197923,0.980069,-0.280647,1.10929,-1.75852,0.296534,0.820235,-1.76592,-0.252952,0.83456,-1.77483,0.300824,1.23923,-1.69659,1.31885,-2.16884,-3.00995,-3.36903,0.0215502,-0.0469512,0.124793,0.0271968,0.0166683,0.0746049,0.319947,-0.0245254,0.0139771,-0.0661638,0.0922842,-0.0746745,-0.208696,0.0232081,-3.77895,0.186712,1.03558,-0.0785105,0.094871,1.08804,-0.111398,0.00443032,0.432888,0.805644,0,0,0,0,0,0,0,0,0,0
14.9836,2.40873,0.284587,0.0165249,-0.00419226,0.197923,0.980069,-0.280647,1.10929,-1.75852,0.296534,0.820235,-1.76592,-0.252952,0.83456,-1.77483,0.300824,1.23923,-1.69659,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.319947,-0.0245254,0.0139771,-0.0661638,0.0922842,-0.0746745,-0.208696,0.0232081,-3.77895,0.186712,1.03558,-0.0785105,0.094871,1.08804,-0.111398,0.00443032,0.432888,0.805644,0,0,0,0,0,0,0,0,0,0
14.9867,2.40979,0.284694,0.0160796,-0.00408131,0.197499,0.980163,-0.282306,1.10554,-1.7969,0.298934,0.8328,-1.76822,-0.251848,0.846607,-1.77488,0.299722,1.24182,-1.6837,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.325053,-0.0209966,0.00660043,-0.0835517,0.0380495,-0.0868477,-0.165966,-0.375059,-3.839,0.240037,1.25651,-0.230149,0.110323,1.20464,-0.00478452,-0.110208,0.259343,1.2885,0,0,0,0,0,0,0,0,0,0
14.9898,2.4109,0.284775,0.0154979,-0.00397691,0.197053,0.980262,-0.284394,1.09781,-1.84058,0.301267,0.844914,-1.76921,-0.250659,0.858753,-1.77502,0.299524,1.24592,-1.67302,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.328494,-0.0171944,0.00398598,-0.110587,0.0420887,-0.0912431,-0.20876,-0.773538,-4.36799,0.233336,1.21146,-0.0990746,0.118908,1.21466,-0.0143594,-0.0197219,0.409937,1.06868,0,0,0,0,0,0,0,0,0,0
14.9929,2.41207,0.284833,0.0148825,-0.00394684,0.196582,0.980367,-0.286028,1.08518,-1.87827,0.303543,0.857207,-1.76986,-0.249632,0.871372,-1.77541,0.299597,1.25145,-1.66396,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.334046,-0.0128091,0.00158842,-0.120164,0.0287707,-0.0961681,-0.163376,-1.26258,-3.76828,0.22757,1.2293,-0.0642113,0.102759,1.26185,-0.0387175,0.00725409,0.553096,0.905399,0,0,0,0,0,0,0,0,0,0
14.9961,2.41329,0.284846,0.0143152,-0.00395911,0.196144,0.980463,-0.288071,1.06795,-1.91361,0.305559,0.869715,-1.77044,-0.248788,0.884176,-1.77584,0.299673,1.25785,-1.65652,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.337036,-0.00874501,-0.00301035,-0.112355,0.0186739,-0.0890306,-0.204368,-1.72305,-3.53464,0.201573,1.25078,-0.0587226,0.0843904,1.28043,-0.0425296,0.007603,0.639623,0.74458,0,0,0,0,0,0,0,0,0,0
14.9992,2.41456,0.284803,0.0138034,-0.00405264,0.195736,0.980551,-0.290365,1.04784,-1.94416,0.307339,0.882546,-1.77094,-0.248214,0.897523,-1.77669,0.299465,1.26424,-1.64905,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.341161,-0.00500071,-0.00874114,-0.104608,0.000637947,-0.0828553,-0.229399,-2.01144,-3.05439,0.178068,1.28312,-0.0496724,0.0573895,1.3347,-0.0849015,-0.0208483,0.638628,0.746947,0,0,0,0,0,0,0,0,0,0
15.0024,2.41584,0.284696,0.0133907,-0.0042295,0.195379,0.980627,-0.292491,1.02317,-1.96895,0.308833,0.895578,-1.77135,-0.247865,0.911186,-1.77775,0.300312,1.2744,-1.6553,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.341472,-0.00276912,-0.0152938,-0.0883561,-0.0194542,-0.0722665,-0.212596,-2.46655,-2.47935,0.149353,1.30313,-0.0408694,0.0349064,1.36631,-0.106604,0.084772,1.01665,-0.625637,0,0,0,0,0,0,0,0,0,0
15.0056,2.41715,0.284525,0.0129877,-0.00451175,0.195083,0.98069,-0.294941,0.997002,-1.99041,0.310242,0.90892,-1.77166,-0.247571,0.925426,-1.77934,0.300153,1.28165,-1.66192,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.344194,-0.00154711,-0.0217182,-0.0904821,-0.040347,-0.0593783,-0.244984,-2.61694,-2.14562,0.140906,1.33424,-0.0309794,0.0293329,1.42396,-0.158446,-0.0159171,0.725132,-0.661152,0,0,0,0,0,0,0,0,0,0
15.0088,2.41846,0.284335,0.0126122,-0.00483391,0.194839,0.980742,-0.296339,0.965865,-2.00227,0.311539,0.922151,-1.77167,-0.247263,0.939615,-1.78074,0.302817,1.2924,-1.69556,1.31889,-2.16959,-3.00891,-3.36619,0.0272622,-0.0516409,0.123673,0.0273786,0.0165217,0.0711359,0.342468,-0.00151063,-0.0238769,-0.0865812,-0.0491235,-0.0486207,-0.139757,-3.11371,-1.18605,0.129746,1.32308,-0.00145193,0.0308298,1.41894,-0.140486,0.26641,1.07425,-3.36476,0,0,0,0,0,0,0,0,0,0
