0.717397,5.11835,29.401,4.66559,4.39439,67.0308,7.9549,5.12253,108.71,-1.32747,-0.565081,2.70011
0.0130815,4.30816,29.6283,3.72584,2.76635,68.6088,8.53672,7.71824,110.31,-0.630496,-0.267946,1.54299
-0.611694,3.88302,28.0751,3.64537,2.5945,68.6954,8.56649,7.61806,111.237,-0.360352,-0.151777,1.1001
-3.01757,1.69195,21.0918,2.92349,-0.033164,73.7027,8.22757,8.50834,112.551,-0.240047,-0.0992362,0.859008
-3.49704,1.37473,19.9028,2.76901,-0.251837,74.4855,8.33174,8.49999,113.573,-0.169939,-0.0682081,0.720135
-5.85009,-1.33948,11.6834,3.05822,-2.43236,82.7978,7.74172,7.80718,117.177,-0.134605,-0.0534644,0.639799
-6.3318,-1.37346,11.8076,2.84042,-2.53852,84.3214,7.88605,7.8769,118.246,-0.107582,-0.0415893,0.578614
-9.36777,-3.09626,13.9621,3.70959,-3.50447,94.4336,6.63017,6.61578,124.052,-0.0956735,-0.0365618,0.55506
-11.9689,-4.11225,17.366,3.34311,-3.47371,96.8574,6.74913,6.75862,124.877,-0.0841946,-0.0312741,0.526311
-13.0581,-4.88564,18.4416,3.72638,-3.35212,106.025,4.37583,5.00035,129.321,-0.0835243,-0.0302315,0.542636
-10.749,-3.97363,15.3246,3.61931,-3.33289,107.704,4.60984,5.13133,130.02,-0.0780213,-0.0273838,0.529066
-8.59805,-3.12815,12.2635,3.7657,-2.21684,109.158,2.12991,3.79479,133.707,-0.0830422,-0.0261211,0.582062
-4.4985,-1.64119,6.76931,3.8939,-2.32589,110.439,2.3978,3.9808,134.275,-0.0828369,-0.0243486,0.589266
-2.89981,-1.02522,4.56784,4.30899,-1.23521,107.087,0.124358,2.89875,135.125,-0.100714,-0.0227475,0.705225
-1.48547,-0.536594,2.66681,4.61983,-1.20809,107.699,0.470776,3.24119,135.685,-0.111637,-0.023666,0.758633
-1.24947,-0.438713,2.37006,4.81653,-0.884591,102.976,-1.47884,2.47984,134.637,-0.163658,-0.0188215,1.01589
-0.881126,-0.31474,1.86667,5.22772,-0.840497,103.103,-1.06142,2.86952,135.311,-0.227047,-0.0227072,1.24928
-1.07633,-0.389071,2.29781,5.51666,-1.38749,97.7222,-2.01557,3.02144,132.359,-0.482789,0.0124818,2.13116
-0.973774,-0.351185,2.1713,5.95422,-1.41675,97.9206,-1.56185,3.43489,133.261,-1.19126,0.0146278,3.74763
-2.62742,-0.986624,4.9803,6.50411,-2.17739,90.4042,-1.65536,3.89269,121.858,-7.17001,-0.178465,15.7533
-5.1149,-1.86314,8.5613,6.91373,-2.22996,90.8455,-1.00204,4.00106,122.458,-11.4024,-4.14669,31.6822
-19.0083,-7.00139,30.6626,6.20824,-3.39491,77.7281,-2.70521,2.82475,92.3399,-8.59175,-8.21872,54.9486
-20.9449,-6.12538,42.1857,6.49134,-2.93921,76.7761,-1.89032,3.13031,90.1289,-7.59847,-9.1318,58.8517
-9.25148,-0.534936,57.3431,4.71379,-3.97791,53.9405,-6.3793,0.695583,38.6368,-4.74133,-10.0688,87.4443
-5.65928,1.50948,58.2537,5.14622,-3.30581,49.8332,-5.388,1.20715,36.6955,-4.07719,-9.83599,87.4462
2.07596,1.95689,65.7124,3.39837,-4.39487,34.5873,-3.30831,-0.712101,5.83581,-1.6401,-9.30497,123.106
2.99079,2.22373,64.0489,3.40226,-4.19434,31.939,-2.65212,-0.489652,4.83954,-1.82275,-9.13043,124.289
6.70671,2.24828,70.7581,2.52129,-3.78255,27.7586,-0.934736,-0.209408,1.97108,1.64198,-7.21959,132.862
6.76978,2.26023,70.3273,2.12878,-3.64701,25.939,-0.485324,-0.100683,1.27241,1.37546,-7.07956,134.553
8.29635,3.1212,77.7227,0.59336,-2.50713,21.8866,-0.25304,-0.0534119,0.819226,3.27345,-5.08898,129.037
8.09814,3.10517,78.1011,0.113656,-2.41418,20.5614,-0.150405,-0.0299712,0.62314,3.36747,-4.92767,129.905
8.55839,4.12655,83.5269,-1.3495,-2.02879,17.3801,-0.0974257,-0.0195329,0.491529,3.99823,-3.91874,125.777
8.43765,4.11763,83.9682,-1.75075,-1.9908,16.3015,-0.0648588,-0.013182,0.418024,4.33302,-3.75475,126.126
8.37645,4.8285,89.5608,-3.36537,-1.97662,12.9804,-0.0466917,-0.00999274,0.368635,4.8047,-3.35804,127.914
8.35223,4.78783,90.027,-3.64445,-1.99626,12.4864,-0.034243,-0.00773013,0.334013,5.24775,-3.24748,127.952
8.08883,4.89673,95.9262,-4.87424,-2.06283,9.73646,-0.0271303,-0.00687125,0.31607,5.9212,-2.49126,132.691
8.19642,4.75933,96.1108,-5.99218,-2.54659,11.1101,-0.0218687,-0.00606101,0.298668,6.40984,-2.39587,132.568
7.88233,3.9669,102.484,-8.9524,-3.29814,13.3574,-0.0196514,-0.00650545,0.29774,6.13198,-0.99163,134.823
7.87919,3.86773,103.38,-10.367,-3.90655,15.2826,-0.017738,-0.00624502,0.289358,6.5163,-0.799117,134.596
7.94819,2.65582,106.203,-8.39024,-3.01978,12.0489,-0.017653,-0.00784169,0.301368,4.63537,0.386661,134.187
8.00555,2.70322,106.73,-4.72952,-1.69139,7.1353,-0.0174841,-0.00795285,0.300312,5.06756,0.567531,134.101
7.88039,1.5483,103.221,-1.82931,-0.648468,3.11694,-0.0183582,-0.0103645,0.323643,3.32272,0.449903,134.123
8.08854,1.66227,103.365,-0.856932,-0.300467,1.76543,-0.0195278,-0.0112501,0.33585,3.82269,0.518535,134.11
7.68731,0.970239,96.6423,-0.522706,-0.184732,1.26273,-0.0222972,-0.0170953,0.391363,2.61329,-0.67726,133.344
7.92752,1.19602,96.713,-0.329411,-0.114409,0.967372,-0.026155,-0.0183258,0.41942,3.18374,-0.737381,133.598
6.9969,1.09688,89.3449,-0.265471,-0.0916952,0.880084,-0.0327437,-0.0321981,0.540776,2.09698,-2.08822,131.139
7.22748,1.36952,89.562,-0.201713,-0.0678259,0.770079,-0.044239,-0.0386164,0.625328,2.7243,-2.26042,131.824
6.46355,1.86834,85.7883,-0.19552,-0.0620036,0.818769,-0.0610826,-0.0704541,0.870105,1.51196,-3.05286,133.22
6.67641,2.06573,86.0404,-0.178693,-0.0539632,0.806944,-0.100769,-0.119817,1.20413,2.13583,-3.2693,134.274
7.04102,3.76986,86.4949,-0.228952,-0.0584059,1.03969,-0.160404,-0.366208,2.29225,1.01533,-3.54513,134.502
7.25712,3.89719,86.6952,-0.284099,-0.0591012,1.22597,-0.780082,-1.98768,6.63725,1.69649,-3.72834,135.857
7.70602,6.15404,86.5009,-0.834789,-0.0617793,2.73503,-8.35938,-9.18377,40.3077,0.609411,-3.2303,127.974
7.70386,6.20655,86.6632,-3.59723,-0.217523,7.30641,-13.7001,-5.85546,59.4128,0.787339,-2.40238,126.692
6.45594,7.74229,78.649,-19.9679,-4.26994,43.1106,-12.5692,-3.82134,73.1762,-0.852506,-0.927162,103.087
7.01817,6.97488,74.3466,-16.3367,-9.9525,64.0053,-11.632,-2.99675,73.0084,0.136949,-0.390162,99.5377
4.63588,6.42415,53.4523,-7.11768,-6.29657,75.6024,-5.01591,-1.17781,81.8822,-3.49673,-0.884305,53.2471
